0.110493	0.0991044	0.00497027	0	1	0	0	0	0	0	0	0	0	0.184637	-0.0118225	0	0	0	0	0	0	0	0
0	-0.363547	-0.1237	0	0	1	0	0	0	0	0	0	0	0.0258215	0.349039	0	0	0	0	0	0	0	0
0	0.999342	0.0362805	0	0	0	0	0	0	0	0	0	0	-0.0820359	-0.850089	0.522371	0	0	0	0	0	0	0
0	-0.0362831	0.99927	0	0	0	0	0	0	0	0	0	0	-0.00891989	-0.521322	-0.852696	0	0	0	0	0	0	0
1	0	0.0119304	0	0	0	0	0	0	0	0	0	0	0.996589	-0.0746425	0.00626201	0	0	0	0	0	0	0
0.369223	0.00359866	-0.0947057	1	0	0	0	0	0	0	0	0	0	0.297406	-0.0234192	8.67362e-19	0	0	0	0	0	0	0
0.108345	0.0991177	0.004891	0	1	0	0	0	0	0	0	0	0	0.182386	-0.0117837	2.1684e-19	0	0	0	0	0	0	0
0	-0.365048	-0.121661	0	0	1	0	0	0	0	0	0	0	0.0261139	0.349017	0	0	0	0	0	0	0	0
0	0.999331	0.0365779	0	0	0	0	0	0	0	0	0	0	-0.0831282	-0.854208	0.515478	0	0	0	0	0	0	0
0	-0.0365802	0.999267	0	0	0	0	0	0	0	0	0	0	-0.00819777	-0.514422	-0.85688	0	0	0	0	0	0	0
1	0	0.0112718	0	0	0	0	0	0	0	0	0	0	0.996505	-0.0754897	0.00625346	0	0	0	0	0	0	0
0.370735	0.00362941	-0.0949663	1	0	0	0	0	0	0	0	0	0	0.298842	-0.0237659	2.1684e-19	0	0	0	0	0	0	0
0.106021	0.0991515	0.00482424	0	1	0	0	0	0	0	0	0	0	0.179969	-0.01175	0	0	0	0	0	0	0	0
0	-0.366608	-0.119504	0	0	1	0	0	0	0	0	0	0	0.0264098	0.348994	0	0	0	0	0	0	0	0
0	0.999314	0.037023	0	0	0	0	0	0	0	0	0	0	-0.0842238	-0.858516	0.508137	0	0	0	0	0	0	0
0	-0.0370251	0.999258	0	0	0	0	0	0	0	0	0	0	-0.00743063	-0.50707	-0.861254	0	0	0	0	0	0	0
1	0	0.0105812	0	0	0	0	0	0	0	0	0	0	0.996419	-0.0763488	0.0061949	0	0	0	0	0	0	0
0.372306	0.00367541	-0.095255	1	0	0	0	0	0	0	0	0	0	0.300343	-0.0241139	8.67362e-19	0	0	0	0	0	0	0
0.103531	0.0992	0.00477069	0	1	0	0	0	0	0	0	0	0	0.177394	-0.011717	2.1684e-19	0	0	0	0	0	0	0
0	-0.368218	-0.117238	0	0	1	0	0	0	0	0	0	0	0.0267099	0.348972	0	0	0	0	0	0	0	0
0	0.999292	0.0376141	0	0	0	0	0	0	0	0	0	0	-0.0853224	-0.862985	0.50037	0	0	0	0	0	0	0
0	-0.0376159	0.999244	0	0	0	0	0	0	0	0	0	0	-0.00662024	-0.499294	-0.86579	0	0	0	0	0	0	0
1	0	0.00986073	0	0	0	0	0	0	0	0	0	0	0.996331	-0.0772207	0.00610395	0	0	0	0	0	0	0
0.373926	0.00373629	-0.0955651	1	0	0	0	0	0	0	0	0	0	0.301901	-0.0244666	0	0	0	0	0	0	0	0
0.100881	0.0992572	0.00473087	0	1	0	0	0	0	0	0	0	0	0.174669	-0.01168	0	0	0	0	0	0	0	0
0	-0.369867	-0.11487	0	0	1	0	0	0	0	0	0	0	0.0270143	0.348948	2.77556e-17	0	0	0	0	0	0	0
0	0.999264	0.0383469	0	0	0	0	0	0	0	0	0	0	-0.0864219	-0.867584	0.492205	0	0	0	0	0	0	0
0	-0.0383485	0.999223	0	0	0	0	0	0	0	0	0	0	-0.00576884	-0.491118	-0.870459	0	0	0	0	0	0	0
1	0	0.00911261	0	0	0	0	0	0	0	0	0	0	0.996242	-0.078105	0.00599824	0	0	0	0	0	0	0
0.375585	0.00381145	-0.0958902	1	0	0	0	0	0	0	0	0	0	0.303503	-0.0248266	0	0	0	0	0	0	0	0
0.0980822	0.0993169	0.00470508	0	1	0	0	0	0	0	0	0	0	0.171806	-0.0116339	-2.1684e-19	0	0	0	0	0	0	0
0	-0.371548	-0.112408	0	0	1	0	0	0	0	0	0	0	0.0273232	0.348924	-2.77556e-17	0	0	0	0	0	0	0
0	0.999231	0.0392148	0	0	0	0	0	0	0	0	0	0	-0.0875193	-0.872286	0.483668	0	0	0	0	0	0	0
0	-0.0392161	0.999196	0	0	0	0	0	0	0	0	0	0	-0.00487913	-0.482572	-0.875232	0	0	0	0	0	0	0
1	0	0.00833936	0	0	0	0	0	0	0	0	0	0	0.996151	-0.0790005	0.00589509	0	0	0	0	0	0	0
0.377273	0.00390003	-0.0962233	1	0	0	0	0	0	0	0	0	0	0.305142	-0.025196	-2.1684e-19	0	0	0	0	0	0	0
0.0951432	0.099373	0.00469332	0	1	0	0	0	0	0	0	0	0	0.168813	-0.0115737	-2.1684e-19	0	0	0	0	0	0	0
0	-0.373252	-0.109861	0	0	1	0	0	0	0	0	0	0	0.0276358	0.3489	-2.77556e-17	0	0	0	0	0	0	0
0	0.999191	0.0402091	0	0	0	0	0	0	0	0	0	0	-0.0886101	-0.877062	0.474786	0	0	0	0	0	0	0
0	-0.0402102	0.999163	0	0	0	0	0	0	0	0	0	0	-0.00395413	-0.473684	-0.880082	0	0	0	0	0	0	0
1	0	0.00754349	0	0	0	0	0	0	0	0	0	0	0.996059	-0.0799045	0.00581108	0	0	0	0	0	0	0
0.378982	0.00400093	-0.096558	1	0	0	0	0	0	0	0	0	0	0.306807	-0.0255763	2.1684e-19	0	0	0	0	0	0	0
0.092074	0.0994197	0.00469537	0	1	0	0	0	0	0	0	0	0	0.1657	-0.0114943	0	0	0	0	0	0	0	0
0	-0.374973	-0.107235	0	0	1	0	0	0	0	0	0	0	0.0279515	0.348875	0	0	0	0	0	0	0	0
0	0.999146	0.0413189	0	0	0	0	0	0	0	0	0	0	-0.0896887	-0.881887	0.465586	0	0	0	0	0	0	0
0	-0.0413199	0.999123	0	0	0	0	0	0	0	0	0	0	-0.00299717	-0.464483	-0.884984	0	0	0	0	0	0	0
1	0	0.00672753	0	0	0	0	0	0	0	0	0	0	0.995965	-0.0808135	0.00576182	0	0	0	0	0	0	0
0.380702	0.00411283	-0.0968878	1	0	0	0	0	0	0	0	0	0	0.308489	-0.0259682	0	0	0	0	0	0	0	0
0.0888843	0.0994513	0.00471071	0	1	0	0	0	0	0	0	0	0	0.162479	-0.0113905	0	0	0	0	0	0	0	0
0	-0.376704	-0.104537	0	0	1	0	0	0	0	0	0	0	0.028269	0.348849	0	0	0	0	0	0	0	0
0	0.999095	0.0425315	0	0	0	0	0	0	0	0	0	0	-0.0907484	-0.886735	0.456096	0	0	0	0	0	0	0
0	-0.0425322	0.999078	0	0	0	0	0	0	0	0	0	0	-0.00201189	-0.454997	-0.889912	0	0	0	0	0	0	0
1	0	0.00589404	0	0	0	0	0	0	0	0	0	0	0.995872	-0.0817226	0.00576161	0	0	0	0	0	0	0
0.382426	0.00423419	-0.0972067	1	0	0	0	0	0	0	0	0	0	0.310179	-0.0263716	-4.33681e-19	0	0	0	0	0	0	0
0.0855838	0.0994625	0.00473855	0	1	0	0	0	0	0	0	0	0	0.159158	-0.0112575	-3.25261e-19	0	0	0	0	0	0	0
0	-0.37844	-0.10177	0	0	1	0	0	0	0	0	0	0	0.0285865	0.348823	-2.77556e-17	0	0	0	0	0	0	0
0	0.999039	0.0438322	0	0	0	0	0	0	0	0	0	0	-0.0917819	-0.891584	0.446341	0	0	0	0	0	0	0
0	-0.0438328	0.999026	0	0	0	0	0	0	0	0	0	0	-0.00100221	-0.445253	-0.894844	0	0	0	0	0	0	0
1	0	0.00504554	0	0	0	0	0	0	0	0	0	0	0.995779	-0.0826264	0.00582326	0	0	0	0	0	0	0
0.384146	0.0043633	-0.0975091	1	0	0	0	0	0	0	0	0	0	0.311871	-0.0267857	0	0	0	0	0	0	0	0
0.0821821	0.0994486	0.0047779	0	1	0	0	0	0	0	0	0	0	0.155747	-0.0110907	0	0	0	0	0	0	0	0
0	-0.380175	-0.09894	0	0	1	0	0	0	0	0	0	0	0.0289022	0.348797	0	0	0	0	0	0	0	0
0	0.998978	0.0452051	0	0	0	0	0	0	0	0	0	0	-0.0927809	-0.896414	0.436347	0	0	0	0	0	0	0
0	-0.0452055	0.998969	0	0	0	0	0	0	0	0	0	0	2.77908e-05	-0.435278	-0.899759	0	0	0	0	0	0	0
1	0	0.00418445	0	0	0	0	0	0	0	0	0	0	0.995687	-0.0835182	0.0059578	0	0	0	0	0	0	0
0.385856	0.00449826	-0.0977899	1	0	0	0	0	0	0	0	0	0	0.313557	-0.0272088	2.1684e-19	0	0	0	0	0	0	0
0.0786883	0.0994053	0.00482749	0	1	0	0	0	0	0	0	0	0	0.152256	-0.0108858	1.0842e-19	0	0	0	0	0	0	0
0	-0.381905	-0.0960498	0	0	1	0	0	0	0	0	0	0	0.0292139	0.348771	2.77556e-17	0	0	0	0	0	0	0
0	0.998912	0.0466329	0	0	0	0	0	0	0	0	0	0	-0.0937365	-0.901205	0.426139	0	0	0	0	0	0	0
0	-0.0466332	0.998907	0	0	0	0	0	0	0	0	0	0	0.00107396	-0.425098	-0.904637	0	0	0	0	0	0	0
1	0	0.00331301	0	0	0	0	0	0	0	0	0	0	0.995596	-0.0843908	0.0061744	0	0	0	0	0	0	0
0.387551	0.00463708	-0.0980447	1	0	0	0	0	0	0	0	0	0	0.315231	-0.0276387	0	0	0	0	0	0	0	0
0.0751112	0.0993292	0.0048859	0	1	0	0	0	0	0	0	0	0	0.148694	-0.0106392	0	0	0	0	0	0	0	0
0	-0.383626	-0.0931017	0	0	1	0	0	0	0	0	0	0	0.0295189	0.348745	0	0	0	0	0	0	0	0
0	0.998843	0.0480979	0	0	0	0	0	0	0	0	0	0	-0.0946395	-0.905941	0.415738	0	0	0	0	0	0	0
0	-0.0480981	0.99884	0	0	0	0	0	0	0	0	0	0	0.00213208	-0.414736	-0.909461	0	0	0	0	0	0	0
1	0	0.00243328	0	0	0	0	0	0	0	0	0	0	0.995509	-0.0852363	0.00648018	0	0	0	0	0	0	0
0.389224	0.00477768	-0.0982698	1	0	0	0	0	0	0	0	0	0	0.316887	-0.0280723	-4.33681e-19	0	0	0	0	0	0	0
0.0714592	0.0992172	0.00495155	0	1	0	0	0	0	0	0	0	0	0.14507	-0.0103479	0	0	0	0	0	0	0	0
0	-0.385337	-0.0900971	0	0	1	0	0	0	0	0	0	0	0.0298146	0.348719	0	0	0	0	0	0	0	0
0	0.99877	0.0495816	0	0	0	0	0	0	0	0	0	0	-0.0954805	-0.910608	0.405166	0	0	0	0	0	0	0
0	-0.0495817	0.998769	0	0	0	0	0	0	0	0	0	0	0.00319787	-0.404215	-0.914217	0	0	0	0	0	0	0
1	0	0.00154722	0	0	0	0	0	0	0	0	0	0	0.995426	-0.0860462	0.00688018	0	0	0	0	0	0	0
0.390873	0.00491797	-0.0984623	1	0	0	0	0	0	0	0	0	0	0.31852	-0.0285061	0	0	0	0	0	0	0	0
0.0677399	0.0990672	0.00502277	0	1	0	0	0	0	0	0	0	0	0.14139	-0.0100093	0	0	0	0	0	0	0	0
0	-0.387034	-0.0870366	0	0	1	0	0	0	0	0	0	0	0.030098	0.348694	0	0	0	0	0	0	0	0
0	0.998695	0.0510655	0	0	0	0	0	0	0	0	0	0	-0.0962502	-0.915194	0.394443	0	0	0	0	0	0	0
0	-0.0510656	0.998695	0	0	0	0	0	0	0	0	0	0	0.00426693	-0.393553	-0.918891	0	0	0	0	0	0	0
1	0	0.00065676	0	0	0	0	0	0	0	0	0	0	0.995348	-0.0868121	0.00737737	0	0	0	0	0	0	0
0.392493	0.00505584	-0.0986199	1	0	0	0	0	0	0	0	0	0	0.320127	-0.028936	0	0	0	0	0	0	0	0
0.0639606	0.0988777	0.00509785	0	1	0	0	0	0	0	0	0	0	0.137662	-0.00962177	0	0	0	0	0	0	0	0
0	-0.388715	-0.08392	0	0	1	0	0	0	0	0	0	0	0.0303661	0.348669	0	0	0	0	0	0	0	0
0	0.998619	0.0525314	0	0	0	0	0	0	0	0	0	0	-0.0969394	-0.919688	0.383587	0	0	0	0	0	0	0
0	-0.0525314	0.998619	0	0	0	0	0	0	0	0	0	0	0.00533485	-0.382771	-0.92347	0	0	0	0	0	0	0
1	0	-0.000236234	0	0	0	0	0	0	0	0	0	0	0.995276	-0.0875255	0.00797263	0	0	0	0	0	0	0
0.394082	0.00518928	-0.0987411	1	0	0	0	0	0	0	0	0	0	0.321703	-0.0293576	0	0	0	0	0	0	0	0
0.0601277	0.098648	0.00517508	0	1	0	0	0	0	0	0	0	0	0.133892	-0.00918445	0	0	0	0	0	0	0	0
0	-0.390379	-0.0807464	0	0	1	0	0	0	0	0	0	0	0.030616	0.348646	1.38778e-17	0	0	0	0	0	0	0
0	0.998543	0.0539616	0	0	0	0	0	0	0	0	0	0	-0.0975394	-0.924082	0.372612	0	0	0	0	0	0	0
0	-0.0539617	0.998542	0	0	0	0	0	0	0	0	0	0	0.00639728	-0.371884	-0.927947	0	0	0	0	0	0	0
1	0	-0.00112998	0	0	0	0	0	0	0	0	0	0	0.995211	-0.0881777	0.00866485	0	0	0	0	0	0	0
0.395637	0.0053164	-0.0988252	1	0	0	0	0	0	0	0	0	0	0.323245	-0.0297663	4.33681e-19	0	0	0	0	0	0	0
0.0562473	0.0983782	0.00525284	0	1	0	0	0	0	0	0	0	0	0.130086	-0.00869716	-2.1684e-19	0	0	0	0	0	0	0
0	-0.392025	-0.0775145	0	0	1	0	0	0	0	0	0	0	0.0308447	0.348623	-2.77556e-17	0	0	0	0	0	0	0
0	0.998468	0.0553396	0	0	0	0	0	0	0	0	0	0	-0.0980417	-0.928369	0.361535	0	0	0	0	0	0	0
0	-0.0553397	0.998466	0	0	0	0	0	0	0	0	0	0	0.00745004	-0.360906	-0.932311	0	0	0	0	0	0	0
1	0	-0.00202282	0	0	0	0	0	0	0	0	0	0	0.995154	-0.0887602	0.00945103	0	0	0	0	0	0	0
0.397155	0.00543543	-0.098872	1	0	0	0	0	0	0	0	0	0	0.324752	-0.0301571	0	0	0	0	0	0	0	0
0.0523247	0.0980689	0.00532958	0	1	0	0	0	0	0	0	0	0	0.126248	-0.00816055	0	0	0	0	0	0	0	0
0	-0.393651	-0.0742228	0	0	1	0	0	0	0	0	0	0	0.0310492	0.348603	0	0	0	0	0	0	0	0
0	0.998394	0.05665	0	0	0	0	0	0	0	0	0	0	-0.0984385	-0.932543	0.350368	0	0	0	0	0	0	0
0	-0.0566503	0.99839	0	0	0	0	0	0	0	0	0	0	0.00848904	-0.349851	-0.936555	0	0	0	0	0	0	0
1	0	-0.00291308	0	0	0	0	0	0	0	0	0	0	0.995107	-0.089265	0.0103264	0	0	0	0	0	0	0
0.398636	0.00554485	-0.0988822	1	0	0	0	0	0	0	0	0	0	0.326221	-0.030525	-8.67362e-19	0	0	0	0	0	0	0
0.0483648	0.0977214	0.00540393	0	1	0	0	0	0	0	0	0	0	0.122384	-0.007576	-2.1684e-19	0	0	0	0	0	0	0
0	-0.395256	-0.0708697	0	0	1	0	0	0	0	0	0	0	0.0312266	0.348584	-1.38778e-17	0	0	0	0	0	0	0
0	0.998324	0.0578791	0	0	0	0	0	0	0	0	0	0	-0.0987227	-0.9366	0.339123	0	0	0	0	0	0	0
0	-0.0578795	0.998316	0	0	0	0	0	0	0	0	0	0	0.00951022	-0.33873	-0.940674	0	0	0	0	0	0	0
1	0	-0.00379896	0	0	0	0	0	0	0	0	0	0	0.99507	-0.0896845	0.0112848	0	0	0	0	0	0	0
0.400078	0.00564332	-0.0988569	1	0	0	0	0	0	0	0	0	0	0.32765	-0.0308652	0	0	0	0	0	0	0	0
0.0443721	0.0973377	0.00547471	0	1	0	0	0	0	0	0	0	0	0.118498	-0.00694566	0	0	0	0	0	0	0	0
0	-0.39684	-0.0674535	0	0	1	0	0	0	0	0	0	0	0.0313743	0.348567	0	0	0	0	0	0	0	0
0	0.998257	0.0590146	0	0	0	0	0	0	0	0	0	0	-0.0988883	-0.940536	0.32781	0	0	0	0	0	0	0
0	-0.0590153	0.998246	0	0	0	0	0	0	0	0	0	0	0.0105095	-0.327552	-0.944663	0	0	0	0	0	0	0
1	0	-0.00467843	0	0	0	0	0	0	0	0	0	0	0.995043	-0.0900117	0.0123184	0	0	0	0	0	0	0
0.40148	0.00572976	-0.0987975	1	0	0	0	0	0	0	0	0	0	0.329039	-0.031173	-1.73472e-18	0	0	0	0	0	0	0
0.0403503	0.0969202	0.00554092	0	1	0	0	0	0	0	0	0	0	0.114591	-0.00627232	-8.67362e-19	0	0	0	0	0	0	0
0	-0.398399	-0.0639727	0	0	1	0	0	0	0	0	0	0	0.0314898	0.348553	-1.38778e-17	0	0	0	0	0	0	0
0	0.998196	0.0600466	0	0	0	0	0	0	0	0	0	0	-0.0989301	-0.944349	0.31644	0	0	0	0	0	0	0
0	-0.0600475	0.99818	0	0	0	0	0	0	0	0	0	0	0.0114828	-0.316326	-0.948518	0	0	0	0	0	0	0
1	0	-0.00554912	0	0	0	0	0	0	0	0	0	0	0.995028	-0.0902408	0.0134185	0	0	0	0	0	0	0
0.402841	0.00580337	-0.0987059	1	0	0	0	0	0	0	0	0	0	0.330384	-0.0314439	8.67362e-19	0	0	0	0	0	0	0
0.0363029	0.0964719	0.00560184	0	1	0	0	0	0	0	0	0	0	0.110668	-0.00555942	0	0	0	0	0	0	0	0
0	-0.399934	-0.0604261	0	0	1	0	0	0	0	0	0	0	0.0315711	0.34854	0	0	0	0	0	0	0	0
0	0.99814	0.0609671	0	0	0	0	0	0	0	0	0	0	-0.0988442	-0.948036	0.305021	0	0	0	0	0	0	0
0	-0.0609683	0.998119	0	0	0	0	0	0	0	0	0	0	0.0124261	-0.305059	-0.952234	0	0	0	0	0	0	0
1	0	-0.00640836	0	0	0	0	0	0	0	0	0	0	0.995025	-0.0903668	0.0145756	0	0	0	0	0	0	0
0.40416	0.00586363	-0.0985842	1	0	0	0	0	0	0	0	0	0	0.331687	-0.0316739	8.67362e-19	0	0	0	0	0	0	0
0.0322331	0.0959962	0.00565695	0	1	0	0	0	0	0	0	0	0	0.10673	-0.00481092	0	0	0	0	0	0	0	0
0	-0.401443	-0.0568129	0	0	1	0	0	0	0	0	0	0	0.0316164	0.348531	-1.38778e-17	0	0	0	0	0	0	0
0	0.99809	0.0617703	0	0	0	0	0	0	0	0	0	0	-0.0986279	-0.951597	0.293559	0	0	0	0	0	0	0
0	-0.0617719	0.998064	0	0	0	0	0	0	0	0	0	0	0.0133352	-0.293757	-0.955811	0	0	0	0	0	0	0
1	0	-0.0072531	0	0	0	0	0	0	0	0	0	0	0.995035	-0.0903855	0.0157795	0	0	0	0	0	0	0
0.405436	0.00591029	-0.0984346	1	0	0	0	0	0	0	0	0	0	0.332946	-0.0318594	-8.67362e-19	0	0	0	0	0	0	0
0.0281433	0.0954965	0.00570601	0	1	0	0	0	0	0	0	0	0	0.10278	-0.00403121	0	0	0	0	0	0	0	0
0	-0.402923	-0.0531327	0	0	1	0	0	0	0	0	0	0	0.0316242	0.348524	0	0	0	0	0	0	0	0
0	0.998048	0.0624528	0	0	0	0	0	0	0	0	0	0	-0.0982794	-0.955031	0.282061	0	0	0	0	0	0	0
0	-0.0624548	0.998015	0	0	0	0	0	0	0	0	0	0	0.014206	-0.282424	-0.959246	0	0	0	0	0	0	0
1	0	-0.00807991	0	0	0	0	0	0	0	0	0	0	0.995057	-0.090294	0.0170194	0	0	0	0	0	0	0
0.406669	0.00594336	-0.0982595	1	0	0	0	0	0	0	0	0	0	0.334161	-0.0319973	-8.67362e-19	0	0	0	0	0	0	0
0.0240359	0.0949768	0.00574896	0	1	0	0	0	0	0	0	0	0	0.0988188	-0.00322503	0	0	0	0	0	0	0	0
0	-0.404374	-0.0493858	0	0	1	0	0	0	0	0	0	0	0.0315935	0.348519	0	0	0	0	0	0	0	0
0	0.998013	0.0630133	0	0	0	0	0	0	0	0	0	0	-0.0977984	-0.958336	0.270532	0	0	0	0	0	0	0
0	-0.0630158	0.997973	0	0	0	0	0	0	0	0	0	0	0.0150343	-0.271063	-0.962537	0	0	0	0	0	0	0
1	0	-0.00888485	0	0	0	0	0	0	0	0	0	0	0.995093	-0.0900906	0.0182846	0	0	0	0	0	0	0
0.407857	0.00596313	-0.0980611	1	0	0	0	0	0	0	0	0	0	0.335331	-0.0320851	-8.67362e-19	0	0	0	0	0	0	0
0.0199128	0.094441	0.00578598	0	1	0	0	0	0	0	0	0	0	0.0948476	-0.00239738	0	0	0	0	0	0	0	0
0	-0.405792	-0.0455728	0	0	1	0	0	0	0	0	0	0	0.0315236	0.348518	1.38778e-17	0	0	0	0	0	0	0
0	0.997985	0.0634531	0	0	0	0	0	0	0	0	0	0	-0.0971858	-0.961513	0.258978	0	0	0	0	0	0	0
0	-0.063456	0.997938	0	0	0	0	0	0	0	0	0	0	0.0158159	-0.259678	-0.965685	0	0	0	0	0	0	0
1	0	-0.0096635	0	0	0	0	0	0	0	0	0	0	0.995141	-0.0897746	0.0195643	0	0	0	0	0	0	0
0.409	0.00597014	-0.0978414	1	0	0	0	0	0	0	0	0	0	0.336456	-0.0321211	0	0	0	0	0	0	0	0
0.0157755	0.0938934	0.00581741	0	1	0	0	0	0	0	0	0	0	0.0908672	-0.0015534	-2.1684e-19	0	0	0	0	0	0	0
0	-0.407175	-0.0416953	0	0	1	0	0	0	0	0	0	0	0.0314142	0.348519	0	0	0	0	0	0	0	0
0	0.997964	0.0637752	0	0	0	0	0	0	0	0	0	0	-0.0964436	-0.964562	0.2474	0	0	0	0	0	0	0
0	-0.0637787	0.99791	0	0	0	0	0	0	0	0	0	0	0.0165462	-0.248269	-0.968689	0	0	0	0	0	0	0
1	0	-0.0104109	0	0	0	0	0	0	0	0	0	0	0.995201	-0.0893467	0.0208481	0	0	0	0	0	0	0
0.410098	0.00596512	-0.0976024	1	0	0	0	0	0	0	0	0	0	0.337535	-0.0321038	8.67362e-19	0	0	0	0	0	0	0
0.0116252	0.093338	0.00584376	0	1	0	0	0	0	0	0	0	0	0.0868783	-0.000698285	2.1684e-19	0	0	0	0	0	0	0
0	-0.408521	-0.037755	0	0	1	0	0	0	0	0	0	0	0.0312656	0.348524	0	0	0	0	0	0	0	0
0	0.997951	0.063985	0	0	0	0	0	0	0	0	0	0	-0.0955753	-0.967482	0.235803	0	0	0	0	0	0	0
0	-0.063989	0.997889	0	0	0	0	0	0	0	0	0	0	0.0172208	-0.236838	-0.971549	0	0	0	0	0	0	0
1	0	-0.0111216	0	0	0	0	0	0	0	0	0	0	0.995273	-0.0888086	0.022126	0	0	0	0	0	0	0
0.411148	0.00594901	-0.0973456	1	0	0	0	0	0	0	0	0	0	0.338568	-0.0320328	2.60209e-18	0	0	0	0	0	0	0
0.00746291	0.0927787	0.00586564	0	1	0	0	0	0	0	0	0	0	0.082881	0.000162825	2.1684e-19	0	0	0	0	0	0	0
0	-0.409828	-0.0337545	0	0	1	0	0	0	0	0	0	0	0.0310784	0.348531	0	0	0	0	0	0	0	0
0	0.997944	0.0640895	0	0	0	0	0	0	0	0	0	0	-0.0945851	-0.970273	0.224186	0	0	0	0	0	0	0
0	-0.0640939	0.997875	0	0	0	0	0	0	0	0	0	0	0.0178351	-0.225384	-0.974266	0	0	0	0	0	0	0
1	0	-0.01179	0	0	0	0	0	0	0	0	0	0	0.995357	-0.0881629	0.0233886	0	0	0	0	0	0	0
0.412152	0.0059229	-0.0970725	1	0	0	0	0	0	0	0	0	0	0.339556	-0.0319079	-1.73472e-18	0	0	0	0	0	0	0
0.00328892	0.0922197	0.00588371	0	1	0	0	0	0	0	0	0	0	0.0788751	0.00102493	0	0	0	0	0	0	0	0
0	-0.411093	-0.0296965	0	0	1	0	0	0	0	0	0	0	0.0308534	0.348541	1.38778e-17	0	0	0	0	0	0	0
0	0.997943	0.0640971	0	0	0	0	0	0	0	0	0	0	-0.0934784	-0.972936	0.212551	0	0	0	0	0	0	0
0	-0.064102	0.997867	0	0	0	0	0	0	0	0	0	0	0.0183843	-0.213905	-0.97684	0	0	0	0	0	0	0
1	0	-0.0124099	0	0	0	0	0	0	0	0	0	0	0.995452	-0.0874135	0.0246271	0	0	0	0	0	0	0
0.413106	0.00588799	-0.0967841	1	0	0	0	0	0	0	0	0	0	0.340497	-0.0317299	0	0	0	0	0	0	0	0
-0.000896717	0.0916645	0.00589867	0	1	0	0	0	0	0	0	0	0	0.0748601	0.00188326	-2.1684e-19	0	0	0	0	0	0	0
0	-0.412314	-0.0255841	0	0	1	0	0	0	0	0	0	0	0.030592	0.348554	0	0	0	0	0	0	0	0
0	0.997948	0.0640179	0	0	0	0	0	0	0	0	0	0	-0.0922615	-0.97547	0.200895	0	0	0	0	0	0	0
0	-0.0640233	0.997864	0	0	0	0	0	0	0	0	0	0	0.0188639	-0.202399	-0.979272	0	0	0	0	0	0	0
1	0	-0.0129749	0	0	0	0	0	0	0	0	0	0	0.995556	-0.086565	0.0258336	0	0	0	0	0	0	0
0.414011	0.0058456	-0.096481	1	0	0	0	0	0	0	0	0	0	0.341393	-0.0314998	0	0	0	0	0	0	0	0
-0.00509439	0.0911169	0.0059112	0	1	0	0	0	0	0	0	0	0	0.0708351	0.00273329	-2.1684e-19	0	0	0	0	0	0	0
0	-0.413488	-0.0214206	0	0	1	0	0	0	0	0	0	0	0.0302958	0.348569	-1.38778e-17	0	0	0	0	0	0	0
0	0.997958	0.0638629	0	0	0	0	0	0	0	0	0	0	-0.0909416	-0.977875	0.189218	0	0	0	0	0	0	0
0	-0.0638687	0.997868	0	0	0	0	0	0	0	0	0	0	0.019269	-0.190862	-0.981564	0	0	0	0	0	0	0
1	0	-0.0134785	0	0	0	0	0	0	0	0	0	0	0.99567	-0.0856226	0.0270011	0	0	0	0	0	0	0
0.414866	0.00579707	-0.0961637	1	0	0	0	0	0	0	0	0	0	0.342242	-0.0312191	0	0	0	0	0	0	0	0
-0.00930492	0.0905801	0.00592196	0	1	0	0	0	0	0	0	0	0	0.0667989	0.00357084	0	0	0	0	0	0	0	0
0	-0.414613	-0.0172095	0	0	1	0	0	0	0	0	0	0	0.0299666	0.348587	0	0	0	0	0	0	0	0
0	0.997972	0.063644	0	0	0	0	0	0	0	0	0	0	-0.0895265	-0.980153	0.177514	0	0	0	0	0	0	0
0	-0.0636501	0.997876	0	0	0	0	0	0	0	0	0	0	0.0195948	-0.17929	-0.983716	0	0	0	0	0	0	0
1	0	-0.0139139	0	0	0	0	0	0	0	0	0	0	0.995792	-0.0845925	0.0281233	0	0	0	0	0	0	0
0.415669	0.00574381	-0.0958322	1	0	0	0	0	0	0	0	0	0	0.343045	-0.03089	0	0	0	0	0	0	0	0
-0.0135296	0.0900573	0.0059315	0	1	0	0	0	0	0	0	0	0	0.0627498	0.00439207	-2.1684e-19	0	0	0	0	0	0	0
0	-0.415687	-0.012954	0	0	1	0	0	0	0	0	0	0	0.0296066	0.348607	0	0	0	0	0	0	0	0
0	0.997989	0.0633734	0	0	0	0	0	0	0	0	0	0	-0.0880245	-0.982301	0.16578	0	0	0	0	0	0	0
0	-0.0633799	0.997888	0	0	0	0	0	0	0	0	0	0	0.0198367	-0.167676	-0.98573	0	0	0	0	0	0	0
1	0	-0.0142746	0	0	0	0	0	0	0	0	0	0	0.995921	-0.083481	0.0291949	0	0	0	0	0	0	0
0.416419	0.00568719	-0.0954864	1	0	0	0	0	0	0	0	0	0	0.343801	-0.0305148	0	0	0	0	0	0	0	0
-0.01777	0.0895513	0.00594027	0	1	0	0	0	0	0	0	0	0	0.0586859	0.00519354	-2.1684e-19	0	0	0	0	0	0	0
0	-0.416708	-0.00865746	0	0	1	0	0	0	0	0	0	0	0.029218	0.348629	-6.93889e-18	0	0	0	0	0	0	0
