-45.3142	-14.8345	0.179751	-20.4	2.99252	11.3703	41.6867	-5.8405	0.0430425	13.9933	5.04709	-1.00465	0.201384	-143.401	-26.3957	24.8903	25.2655	-41.2639	16.2981	0.0932341	58.259	30.7859	-3.55402
-44.2486	-15.2162	-0.0683754	-20.1328	3.08489	11.5962	42.8316	-6.79925	-0.0736599	15.6872	5.13458	-1.00061	0.201149	-140.328	-27.0912	24.6044	22.9806	-41.8887	16.4377	0.0946467	55.6054	29.5562	-3.20403
-43.029	-15.1747	-0.256084	-19.7428	3.30258	11.4298	43.7428	-7.57485	-0.254417	17.2043	5.1758	-0.979772	0.199515	-136.967	-28.0144	24.3763	20.7641	-42.3397	16.5099	0.0944247	52.9345	28.1624	-2.89803
-41.6742	-14.7064	-0.375837	-19.2372	3.64345	10.8706	44.3975	-8.18453	-0.485095	18.4939	5.17066	-0.944659	0.196599	-133.367	-29.1742	24.2103	18.625	-42.6414	16.5107	0.0925406	50.2906	26.6377	-2.64201
-40.1921	-13.8215	-0.427005	-18.6197	4.10106	9.92784	44.7799	-8.6452	-0.749337	19.514	5.11977	-0.897999	0.192506	-129.566	-30.5662	24.1031	16.5733	-42.8223	16.4403	0.0890205	47.7135	25.0184	-2.4399
-38.5651	-12.5456	-0.405734	-17.8781	4.66205	8.62333	44.92	-8.97018	-1.03076	20.2431	5.02605	-0.842741	0.187383	-125.613	-32.1751	24.0478	14.6096	-42.9111	16.2981	0.0839435	45.2372	23.3423	-2.29342
-36.8377	-10.9058	-0.328725	-17.0395	5.315	6.98207	44.7735	-9.1709	-1.31376	20.6514	4.89012	-0.781213	0.181269	-121.53	-33.9716	24.0299	12.7414	-42.9365	16.089	0.0774265	42.8936	21.6439	-2.19947
-35.0287	-8.94089	-0.205257	-16.1124	6.04292	5.03998	44.3489	-9.25239	-1.58584	20.7361	4.71545	-0.715773	0.174265	-117.352	-35.9161	24.0321	10.9711	-42.9247	15.8179	0.069623	40.7014	19.9557	-2.15219
-33.1528	-6.69926	-0.0467399	-15.1075	6.83564	2.84011	43.6681	-9.21528	-1.83785	20.5077	4.50681	-0.648537	0.166494	-113.113	-37.9565	24.034	9.29939	-42.8985	15.4933	0.0607269	38.6746	18.3081	-2.1443
-31.2245	-4.23851	0.131892	-14.0348	7.66507	0.431436	42.7577	-9.05796	-2.06385	19.9869	4.26983	-0.581314	0.158092	-108.844	-40.0329	24.0135	7.72535	-42.8757	15.1234	0.0509786	36.8244	16.7275	-2.1688
-29.2603	-1.6221	0.314412	-12.9095	8.50884	-2.13332	41.6457	-8.77698	-2.26131	19.2036	4.01061	-0.515512	0.149197	-104.574	-42.0783	23.9484	6.2471	-42.8695	14.7187	0.0406582	35.1585	15.2367	-2.21725
-27.2816	1.08363	0.486789	-11.7491	9.34572	-4.79862	40.3598	-8.36829	-2.43066	18.1959	3.73556	-0.452132	0.139951	-100.327	-44.0236	23.8174	4.86225	-42.8878	14.2903	0.0300754	33.6775	13.8533	-2.27858
-25.3115	3.81066	0.637676	-10.5733	10.1555	-7.50624	38.929	-7.82959	-2.57408	17.0078	3.45134	-0.391899	0.130506	-96.1228	-45.8009	23.6019	3.56711	-42.9344	13.8498	0.019554	32.3775	12.5917	-2.34095
-23.3722	6.49011	0.758354	-9.40494	10.9188	-10.1954	37.3846	-7.16248	-2.69426	15.6849	3.16484	-0.335406	0.121032	-91.9849	-47.3466	23.2874	2.35627	-43.0081	13.4073	0.00941845	31.2527	11.4638	-2.39388
-21.4878	9.05074	0.843347	-8.26884	11.619	-12.8048	35.7573	-6.3732	-2.7937	14.2722	2.88279	-0.283127	0.11171	-87.9361	-48.601	22.8623	1.22189	-43.1052	12.9744	-1.26976e-05	30.296	10.4781	-2.42787
-19.6871	11.4226	0.891553	-7.19124	12.2426	-15.2751	34.0747	-5.47358	-2.87382	12.8133	2.61138	-0.235454	0.10271	-84.0002	-49.514	22.3204	0.154879	-43.2185	12.56	-0.00843219	29.4983	9.63732	-2.43412
-18.0002	13.5379	0.904782	-6.19881	12.7787	-17.5493	32.3604	-4.4812	-2.93418	11.348	2.35612	-0.192769	0.0941981	-80.1987	-50.0438	21.659	-0.854437	-43.3386	12.1738	-0.0155567	28.8485	8.94162	-2.40455
-16.4547	15.3367	0.887017	-5.31966	13.2264	-19.5725	30.635	-3.42026	-2.97155	9.91165	2.12185	-0.155553	0.0863271	-76.5509	-50.1628	20.8806	-1.81585	-43.454	11.8224	-0.0211381	28.3345	8.39011	-2.33276
-15.0756	16.7656	0.843108	-4.57831	13.5799	-21.2955	28.9145	-2.32044	-2.9804	8.53372	1.91262	-0.124382	0.0792369	-73.074	-49.8559	19.9913	-2.7386	-43.5529	11.5117	-0.0249873	27.9434	7.98129	-2.21414
-13.8851	17.7785	0.778407	-3.99724	13.8406	-22.6741	27.212	-1.21584	-2.95345	7.23749	1.73164	-0.0999082	0.0730494	-69.7846	-49.1212	19.0004	-3.63023	-43.6236	11.2466	-0.0269828	27.6641	7.71197	-2.04638
-12.9057	18.3397	0.698917	-3.59802	14.0142	-23.6717	25.5372	-0.143552	-2.88209	6.04052	1.58122	-0.0828327	0.0678604	-66.6971	-47.9712	17.9207	-4.49672	-43.6544	11.0291	-0.0270728	27.4823	7.5756	-1.82919
-12.1594	18.4239	0.610145	-3.40181	14.1099	-24.2599	23.8971	0.858625	-2.75718	4.95475	1.46271	-0.0738485	0.0637366	-63.8217	-46.4286	16.7661	-5.34185	-43.6355	10.8606	-0.0252767	27.3794	7.56302	-1.56402
-11.6612	18.0169	0.515243	-3.42498	14.1389	-24.4182	22.2952	1.75326	-2.56933	3.98591	1.37661	-0.07363	0.0607167	-61.1638	-44.527	15.5518	-6.16769	-43.5589	10.7413	-0.0216814	27.337	7.66404	-1.25472
-11.4151	17.1185	0.413527	-3.67456	14.114	-24.1357	20.7316	2.5047	-2.3095	3.1333	1.32259	-0.0827862	0.0588118	-58.7249	-42.3126	14.2945	-6.97572	-43.4194	10.6688	-0.0164347	27.3416	7.86848	-0.908116
-11.4213	15.744	0.300698	-4.14731	14.0496	-23.4134	19.2001	3.08179	-1.97045	2.39168	1.29928	-0.101694	0.0579927	-56.5035	-39.8395	13.0106	-7.7671	-43.2148	10.6409	-0.00974068	27.3833	8.16561	-0.532839
-11.6834	13.9267	0.170844	-4.83203	13.9622	-22.2668	17.6884	3.45963	-1.5478	1.75307	1.30418	-0.130386	0.0581832	-54.4981	-37.1699	11.7165	-8.54512	-42.9476	10.6531	-0.00185171	27.4524	8.54199	-0.138495
-12.1984	11.7097	0.0171407	-5.71562	13.8698	-20.7208	16.1848	3.62155	-1.04089	1.20572	1.33414	-0.168555	0.0592831	-52.7025	-34.369	10.4275	-9.31319	-42.6243	10.7013	0.00694667	27.5385	8.98216	0.264181
-12.9541	9.14536	-0.166653	-6.78742	13.7836	-18.8114	14.6826	3.56202	-0.453843	0.732652	1.38579	-0.215538	0.0611892	-51.1055	-31.5037	9.15826	-10.0766	-42.2566	10.7808	0.0163494	27.629	9.46927	0.663209
-13.9309	6.29667	-0.386549	-8.03263	13.715	-16.5837	13.1751	3.28574	0.204857	0.312326	1.4554	-0.270303	0.0637885	-49.693	-28.6441	7.92236	-10.8428	-41.8603	10.8861	0.0260432	27.7146	9.98483	1.04584
-15.0422	3.25169	-0.660858	-9.38813	13.671	-14.1016	11.6282	2.80286	0.925728	-0.0871866	1.53824	-0.331627	0.0669378	-48.3593	-25.8732	6.73219	-11.591	-41.4556	11.0135	0.035703	27.7828	10.5061	1.40134
-16.2783	0.0959839	-0.991317	-10.8279	13.6619	-11.4311	10.0324	2.13803	1.69234	-0.490616	1.62963	-0.397686	0.0704881	-47.1133	-23.2605	5.59906	-12.3552	-41.0677	11.1578	0.0450376	27.8417	11.0143	1.71764
-17.648	-3.07929	-1.37259	-12.3397	13.6955	-8.64496	8.38415	1.32673	2.48364	-0.921604	1.72474	-0.466246	0.0742849	-45.9897	-20.8696	4.53214	-13.1738	-40.7246	11.3165	0.0537955	27.9043	11.4923	1.98351
-19.1159	-6.17035	-1.80252	-13.8907	13.773	-5.82508	6.6691	0.412368	3.27667	-1.40944	1.81863	-0.534915	0.0781769	-44.9663	-18.7684	3.53859	-14.0665	-40.4569	11.4869	0.0617518	27.9797	11.9229	2.18973
-20.6392	-9.07379	-2.27463	-15.4482	13.8911	-3.054	4.8762	-0.552709	4.04601	-1.98478	1.90672	-0.601161	0.0820296	-44.0167	-17.0172	2.623	-15.0544	-40.2966	11.6683	0.0687164	28.0802	12.291	2.3284
-22.1757	-11.6852	-2.7788	-16.9784	14.0429	-0.415658	2.99281	-1.51237	4.7662	-2.677	1.98458	-0.662442	0.0857104	-43.1146	-15.6736	1.78749	-16.1601	-40.276	11.8607	0.0745401	28.2221	12.5834	2.394
-23.6875	-13.9023	-3.30275	-18.4454	14.2193	2.00839	1.00193	-2.41259	5.41432	-3.51127	2.04781	-0.71639	0.0890764	-42.2354	-14.7911	1.03121	-17.4087	-40.4277	12.0657	0.0791194	28.4282	12.7883	2.38426
-25.1351	-15.6324	-3.83062	-19.8157	14.4073	4.14338	-1.11129	-3.19886	5.9693	-4.50817	2.09254	-0.760838	0.0919939	-41.3544	-14.4118	0.349988	-18.8245	-40.7821	12.2854	0.082397	28.7229	12.8986	2.29976
-26.4626	-16.8039	-4.34001	-21.054	14.5895	5.92865	-3.33404	-3.81723	6.41081	-5.67863	2.11643	-0.793891	0.0943733	-40.45	-14.5602	-0.26366	-20.4315	-41.3666	12.5223	0.0843594	29.1255	12.9164	2.14388
-27.6288	-17.3623	-4.8066	-22.1358	14.7448	7.31479	-5.66794	-4.21096	6.72173	-7.03337	2.11726	-0.813945	0.0961304	-39.4965	-15.2378	-0.820565	-22.25	-42.2068	12.7814	0.0850328	29.6555	12.849	1.92261
-28.6229	-17.2738	-5.20273	-23.0502	14.8541	8.26749	-8.11283	-4.33192	6.89053	-8.57609	2.09338	-0.819921	0.0971876	-38.4941	-16.4312	-1.33332	-24.3056	-43.3221	13.066	0.0844852	30.3327	12.7076	1.64475
-29.5803	-16.5428	-5.47664	-23.8699	14.9143	8.77858	-10.6134	-4.14596	6.90894	-10.2836	2.04435	-0.811009	0.0974742	-37.6423	-18.1103	-1.81575	-26.6925	-44.7284	13.3788	0.0828777	31.1902	12.5127	1.31791
-30.3275	-15.1666	-5.64004	-24.4931	14.8881	8.83906	-13.2226	-3.63251	6.78276	-12.1629	1.96906	-0.787756	0.0969191	-36.7047	-20.2329	-2.28205	-29.3268	-46.4321	13.7242	0.0803144	32.2174	12.2799	0.960022
-30.8501	-13.1894	-5.67788	-24.9106	14.7494	8.47028	-15.9327	-2.78235	6.51901	-14.1956	1.86786	-0.750894	0.0954795	-35.663	-22.732	-2.74491	-32.2081	-48.432	14.1035	0.0769699	33.4172	12.034	0.586579
-31.1431	-10.6857	-5.57879	-25.1139	14.4866	7.71259	-18.7271	-1.60136	6.13019	-16.3588	1.74238	-0.701836	0.0931595	-34.4993	-25.5242	-3.21435	-35.3257	-50.7186	14.518	0.0730354	34.7793	11.8021	0.215936
-31.209	-7.75523	-5.33802	-25.0996	14.0888	6.6219	-21.586	-0.111347	5.634	-18.6259	1.59507	-0.642571	0.0899954	-33.1939	-28.5137	-3.69639	-38.6564	-53.2705	14.9676	0.0687176	36.2821	11.6115	-0.132116
-31.0537	-4.51808	-4.96015	-24.8679	13.55	5.26748	-24.4904	1.65058	5.05245	-20.9665	1.42884	-0.575507	0.086043	-31.7216	-31.5944	-4.19205	-42.1607	-56.0526	15.4513	0.0642394	37.8972	11.49	-0.438201
-30.6838	-1.10847	-4.45808	-24.4205	12.8704	3.72943	-27.4215	3.63568	4.40973	-23.3484	1.24701	-0.503305	0.081383	-30.0518	-34.6539	-4.69678	-45.7835	-59.0165	15.9657	0.0598274	39.5899	11.4646	-0.684992
-30.1049	2.32827	-3.85147	-23.7609	12.0576	2.09559	-30.3583	5.78729	3.72998	-25.7388	1.05346	-0.428746	0.0761311	-28.147	-37.5726	-5.2001	-49.4514	-62.1	16.5083	0.0556974	41.3171	11.5611	-0.85743
-29.3249	5.6447	-3.16843	-22.898	11.1285	0.454335	-33.2751	8.03524	3.03747	-28.1045	0.852778	-0.354819	0.0704395	-25.9603	-40.2417	-5.68602	-53.0705	-65.2252	17.0743	0.0520446	43.0203	11.7977	-0.940585
-28.3552	8.69906	-2.44785	-21.8497	10.1096	-1.1121	-36.1401	10.2927	2.35658	-30.4124	0.650235	-0.28476	0.0644909	-23.4369	-42.5737	-6.13468	-56.5284	-68.3023	17.6592	0.0490365	44.6249	12.182	-0.918659
-27.1997	11.3632	-1.73792	-20.638	9.03866	-2.52871	-38.9196	12.4671	1.70957	-32.6305	0.451381	-0.221723	0.0584869	-20.5135	-44.497	-6.52366	-59.6953	-71.2303	18.2571	0.0468101	46.051	12.7166	-0.779673
-25.8463	13.5254	-1.09099	-19.2877	7.94389	-3.72893	-41.5816	14.474	1.11418	-34.7287	0.261654	-0.168409	0.0526375	-17.122	-45.9459	-6.82947	-62.4304	-73.9031	18.8639	0.0454682	47.2242	13.4043	-0.519362
-24.2776	15.0931	-0.556895	-17.8168	6.88116	-4.6566	-44.0929	16.2379	0.58326	-36.6785	0.086489	-0.127051	0.0471604	-13.1949	-46.8677	-7.02963	-64.5863	-76.2132	19.4746	0.0450725	48.0724	14.2412	-0.137809
-22.4829	15.9946	-0.17944	-16.2467	5.90391	-5.27282	-46.4238	17.6921	0.125277	-38.4552	-0.0687671	-0.099481	0.0422753	-8.67409	-47.2305	-7.10558	-66.0202	-78.0621	20.0838	0.045634	48.5247	15.2097	0.363724
-20.4561	16.1853	0.00158754	-14.6041	5.07137	-5.55667	-48.5509	18.7815	-0.255124	-40.0376	-0.199129	-0.0870819	0.0381895	-3.51161	-47.0208	-7.04387	-66.5962	-79.3622	20.6865	0.0471123	48.517	16.2847	0.980556
-18.1536	15.6427	-0.0489577	-12.9049	4.44477	-5.49988	-50.3906	19.4534	-0.557002	-41.3849	-0.299296	-0.0905922	0.0350827	2.30306	-46.2487	-6.83873	-66.2079	-80.0515	21.2761	0.0494181	47.99	17.4434	1.7029
-15.5359	14.3586	-0.364425	-11.152	4.18811	-5.07993	-51.8965	19.6753	-0.781174	-42.4722	-0.365278	-0.110282	0.0330993	8.77052	-44.9233	-6.49145	-64.7728	-80.0965	21.8456	0.0524315	46.9263	18.6566	2.50957
-18.2304	16.0938	0.438374	-11.6608	4.21761	-5.81366	-63.7473	24.2851	-2.52518	-46.2092	2.9731	-1.05524	0.031646	18.0973	-40.9282	-5.86935	-61.3098	-79.4646	22.4337	0.0571814	48.3764	18.9696	2.66322
-16.4858	15.4495	0.239805	-10.4749	2.2633	-5.86586	-67.1841	24.6934	-3.11711	-44.9934	6.07668	-1.92067	0.0327261	25.4306	-38.1528	-5.2547	-57.7417	-78.2504	22.9428	0.0618415	47.5569	19.8804	3.34181
-14.3839	14.2245	-0.157792	-8.95376	1.36481	-5.42908	-70.5251	24.6722	-3.62956	-43.2662	9.4239	-2.82064	0.035025	33.1808	-34.8658	-4.55121	-53.1354	-76.5093	23.4032	0.0668228	46.6221	20.6381	3.96516
-12.3178	12.7516	-0.660583	-7.4561	0.598027	-4.8718	-73.9515	24.3804	-4.0885	-41.1496	12.8619	-3.71061	0.038678	41.0804	-31.2229	-3.80004	-47.6553	-74.3737	23.7968	0.0718471	45.5325	21.2308	4.531
-10.3922	11.1204	-1.23459	-6.00205	0.00945498	-4.23114	-77.5077	23.8811	-4.5053	-38.7182	16.2232	-4.54308	0.0436004	48.9223	-27.2959	-3.04053	-41.479	-72.0083	24.1018	0.0766645	44.385	21.6105	5.00591
-8.72843	9.42421	-1.84349	-4.61791	-0.377663	-3.54893	-81.2299	23.2428	-4.89447	-36.0401	19.3374	-5.26853	0.0496567	56.4637	-23.1615	-2.3135	-34.8365	-69.6085	24.2971	0.081035	43.2866	21.7325	5.35742
-7.45519	7.75272	-2.45202	-3.32853	-0.544694	-2.864	-85.1386	22.5285	-5.27139	-33.1693	22.0409	-5.83782	0.0566608	63.4391	-18.9094	-1.65989	-27.9963	-67.3842	24.3563	0.0847425	42.3464	21.5468	5.55729
-6.69838	6.18449	-3.02814	-2.15611	-0.480953	-2.20948	-89.2363	21.7937	-5.65066	-30.1427	24.1873	-6.20474	0.0643861	69.576	-14.6323	-1.11658	-21.251	-65.547	24.2553	0.0875849	41.6707	21.0065	5.58283
-6.56736	4.78834	-3.54695	-1.11766	-0.185338	-1.61168	-93.5103	21.0841	-6.04388	-26.9773	25.656	-6.32891	0.0725752	74.6176	-10.4247	-0.714192	-14.8977	-64.2922	23.9693	0.0893666	41.3584	20.0714	5.4171
-7.15121	3.6137	-3.99328	-0.228197	0.335617	-1.08796	-97.9335	20.4314	-6.45746	-23.6707	26.3582	-6.17871	0.0809444	78.3343	-6.37372	-0.473559	-9.22141	-63.7834	23.4806	0.0899178	41.4962	18.7116	5.04951
-8.51272	2.69278	-4.36393	0.505288	1.05517	-0.64493	-102.467	19.8493	-6.89115	-20.2001	26.2435	-5.73459	0.0891906	80.5427	-2.56354	-0.404852	-4.47468	-64.1347	22.7753	0.0891155	42.1489	16.9061	4.4771
-10.6789	2.03444	-4.66894	1.07272	1.95189	-0.281918	-107.058	19.3319	-7.33635	-16.5282	25.3005	-4.99127	0.0970083	81.1189	0.930573	-0.505743	-0.85976	-65.3984	21.8491	0.0868936	43.358	14.6436	3.70416
-13.638	1.62985	-4.92862	1.47055	2.99052	0.0104662	-111.645	18.8563	-7.77583	-12.6072	23.5574	-3.95963	0.104108	80.0105	4.04107	-0.761809	1.48645	-67.5542	20.7052	0.0832462	45.1317	11.9257	2.74317
-17.3508	1.45214	-5.17391	1.69344	4.12988	0.247442	-116.181	18.3873	-8.18368	-8.3937	21.08	-2.66745	0.110228	77.2481	6.71989	-1.14622	2.50374	-70.5065	19.3594	0.0782392	47.4526	8.76782	1.61319
-21.7169	1.45675	-5.44101	1.75178	5.32775	0.449581	-120.592	17.8746	-8.52571	-3.84087	17.9662	-1.15849	0.115148	72.9392	8.93502	-1.62216	2.21236	-74.0832	17.8356	0.0720159	50.2686	5.2026	0.339807
-26.5943	1.58843	-5.76938	1.66241	6.54104	0.638835	-124.8	17.2585	-8.76162	1.09597	14.341	0.50931	0.118701	67.267	10.6728	-2.14536	0.711549	-78.0471	16.1659	0.0647921	53.4985	1.27752	-1.04608
-31.8111	1.78672	-6.19827	1.44176	7.727	0.83573	-128.737	16.4764	-8.848	6.44588	10.3468	2.26749	0.12077	60.4892	11.9405	-2.66708	-1.81924	-82.1032	14.3902	0.0568432	57.0356	-2.94737	-2.50947
-37.1708	1.98948	-6.76117	1.10914	8.84614	1.05826	-132.34	15.4677	-8.74124	12.2208	6.13713	4.04116	0.121306	52.918	12.7645	-3.13814	-5.13839	-85.9219	12.551	0.048487	60.7527	-7.40061	-4.01325
-43.4793	1.98918	-7.29225	0.0622594	9.99371	1.40668	-135.22	14.133	-8.39502	18.5435	1.8681	5.75466	0.120231	43.5404	13.1145	-3.51193	-9.4964	-89.17	10.6913	0.0405306	64.6023	-11.9755	-5.55864
-49.788	1.8235	-7.93247	-1.23408	11.0371	1.83862	-137.602	12.4768	-7.78131	25.2736	-2.31265	7.33565	0.117695	33.7612	13.1211	-3.74975	-14.1488	-91.517	8.86066	0.032828	68.3572	-16.5999	-7.07975
-55.8248	1.45204	-8.69232	-2.72723	11.9381	2.35106	-139.48	10.4784	-6.87653	32.3458	-6.27063	8.72052	0.113832	24.0385	12.8675	-3.82298	-18.7401	-92.6687	7.10341	0.0256753	71.8748	-21.1844	-8.54353
-61.3575	0.851493	-9.56629	-4.3665	12.6729	2.93503	-140.848	8.13128	-5.66912	39.6789	-9.88849	9.85818	0.108819	14.7826	12.4378	-3.71569	-22.9405	-92.3866	5.46192	0.019368	75.0217	-25.6396	-9.92068
-66.1803	0.0186749	-10.5364	-6.0988	13.2248	3.57063	-141.715	5.44515	-4.16097	47.1713	-13.074	10.7129	0.102874	6.37105	11.9118	-3.42602	-26.4509	-90.504	3.97464	0.0141568	77.6784	-29.8832	-11.1849
-69.0292	-0.852906	-11.7949	-7.17777	13.4668	4.12538	-142.469	2.49724	-2.37437	54.5619	-15.7651	11.2658	0.0963293	0.600192	11.4495	-2.96871	-28.4709	-86.9233	2.67779	0.0100635	79.6499	-33.8747	-12.2722
-70.4749	-1.82812	-13.1787	-7.94675	13.495	4.62302	-142.882	-0.714942	-0.331406	61.83	-17.923	11.5158	0.0893993	-3.26988	11.0348	-2.36586	-29.2167	-81.6583	1.59712	0.00764504	80.9545	-37.5341	-13.2003
-70.7949	-2.91259	-14.5814	-8.55798	13.3594	5.05857	-142.873	-4.15773	1.93038	68.8939	-19.5392	11.4777	0.0823041	-5.54919	10.672	-1.65059	-28.7698	-74.8167	0.753611	0.00713262	81.5928	-40.8043	-13.9758
-70.0289	-4.05222	-15.9514	-8.98961	13.0917	5.40191	-142.467	-7.7751	4.36188	75.6336	-20.6295	11.1804	0.0752681	-6.22995	10.3683	-0.863809	-27.1369	-66.5912	0.160907	0.00859083	81.562	-43.6489	-14.598
-68.2668	-5.18545	-17.2367	-9.23623	12.7144	5.62032	-141.694	-11.5038	6.90641	81.9325	-21.2335	10.6635	0.0684948	-5.38305	10.1107	-0.0495615	-24.3989	-57.2532	-0.177606	0.0119974	80.8851	-46.0461	-15.0701
-65.6526	-6.24532	-18.3885	-9.28994	12.2692	5.68782	-140.593	-15.2782	9.50382	87.6873	-21.4045	9.974	0.062157	-3.15845	9.87091	0.748542	-20.7114	-47.13	-0.271405	0.0173395	79.6069	-47.9887	-15.3986
-62.3429	-7.17727	-19.3644	-9.14899	11.7795	5.58584	-139.198	-19.0333	12.0932	92.8045	-21.2102	9.16299	0.0564014	0.25801	9.60529	1.49197	-16.2599	-36.5924	-0.143019	0.024362	77.7907	-49.478	-15.5922
-58.5171	-7.93168	-20.1343	-8.81587	11.2666	5.30626	-137.55	-22.7103	14.6169	97.2104	-20.723	8.28191	0.0513281	4.63391	9.26522	2.14921	-11.2716	-26.0237	0.170504	0.0328394	75.5173	-50.5287	-15.6618
-54.29	-8.34181	-20.7	-8.12585	11.0913	4.66319	-135.647	-26.2277	17.0131	100.86	-20.0175	7.38054	0.0470227	9.75336	8.74964	2.70943	-5.97742	-15.7977	0.618362	0.0425241	72.9054	-51.1354	-15.6244
-44.0797	-1.88517	-21.89	-4.31703	11.8622	0.838372	-135.985	-31.3766	19.8023	103.025	-19.1869	6.45056	0.0427177	26.0923	1.58032	2.01597	6.5651	1.44697	-0.0167559	0.0534394	68.1463	-52.4523	-15.2961
-42.4868	-2.8233	-21.7375	-4.8015	9.95228	0.406031	-132.273	-34.4027	21.7759	105.41	-18.2365	5.62686	0.0407449	26.025	-0.466717	2.69936	6.89811	1.71791	-0.159557	0.0650861	66.5603	-52.2149	-15.2424
-41.021	-3.38815	-21.4281	-4.93718	8.59557	-0.291729	-128.646	-37.1273	23.5092	106.945	-17.2758	4.88673	0.0393021	26.3463	-2.40386	3.36984	7.43017	2.01265	-0.307955	0.0770346	64.6745	-51.6717	-15.0816
-39.7475	-3.68479	-20.9527	-4.84273	7.49073	-1.07281	-125.197	-39.5534	24.9911	107.634	-16.3464	4.25199	0.0383504	27.0361	-4.14397	3.98363	8.15212	2.32342	-0.456147	0.0889618	62.4907	-50.8444	-14.8151
-38.6401	-3.75608	-20.3093	-4.50871	6.65012	-1.90371	-121.947	-41.6716	26.2122	107.513	-15.4786	3.73666	0.0378555	28.0797	-5.63778	4.5031	9.05037	2.64413	-0.599113	0.100669	60.0496	-49.749	-14.4474
-37.6809	-3.65655	-19.4961	-3.94383	6.0724	-2.74373	-118.91	-43.4777	27.1707	106.633	-14.6935	3.34766	0.0377775	29.4425	-6.83915	4.89052	10.1002	2.96803	-0.731542	0.111987	57.3946	-48.404	-13.9841
-36.8595	-3.44444	-18.5111	-3.16878	5.75129	-3.55096	-116.084	-44.9701	27.8712	105.057	-14.0049	3.0852	0.0380714	31.0701	-7.70949	5.11077	11.2658	3.28787	-0.848211	0.122776	54.5692	-46.8278	-13.4332
-36.1664	-3.18011	-17.3576	-2.21235	5.67666	-4.28356	-113.455	-46.1554	28.3252	102.856	-13.4192	2.94333	0.0386782	32.8909	-8.22382	5.13438	12.5008	3.59618	-0.944394	0.132922	51.62	-45.0413	-12.8031
-35.5889	-2.92273	-16.0465	-1.10777	5.83713	-4.90214	-111.004	-47.0539	28.5507	100.107	-12.9386	2.91144	0.0395251	34.8197	-8.37458	4.94013	13.7506	3.88548	-1.01621	0.142333	48.6034	-43.0723	-12.1024
-35.1161	-2.72559	-14.593	0.107358	6.21734	-5.37332	-108.707	-47.693	28.5704	96.8891	-12.5622	2.97505	0.0405373	36.763	-8.16946	4.51611	14.9563	4.14845	-1.06077	0.150924	45.5779	-40.953	-11.3396
-34.7424	-2.63303	-13.0142	1.39048	6.80107	-5.67245	-106.53	-48.0999	28.4083	93.2792	-12.2868	3.11733	0.0416466	38.6257	-7.6291	3.86059	16.0599	4.37801	-1.07632	0.158604	42.5945	-38.7162	-10.5241
-34.4694	-2.67712	-11.331	2.6961	7.56668	-5.78384	-104.442	-48.3018	28.0891	89.3491	-12.1095	3.31993	0.0427868	40.3167	-6.78671	2.9829	17.0067	4.5678	-1.06242	0.165282	39.6988	-36.3955	-9.6654
-34.2947	-2.87751	-9.57019	3.97673	8.49898	-5.70025	-102.408	-48.3284	27.6382	85.1674	-12.0277	3.56418	0.0438878	41.7512	-5.68881	1.90434	17.7472	4.71247	-1.02011	0.170863	36.9324	-34.0246	-8.77393
-34.2117	-3.24009	-7.76512	5.19529	9.56667	-5.42341	-100.397	-48.2118	27.0805	80.7945	-12.0407	3.83159	0.0448848	42.8593	-4.39424	0.657934	18.2416	4.80794	-0.951838	0.175248	34.3332	-31.6375	-7.86027
-34.2049	-3.75888	-5.954	6.31896	10.7437	-4.96429	-98.383	-47.9859	26.4402	76.2833	-12.1488	4.10474	0.0457276	43.5891	-2.97062	-0.713465	18.4627	4.85171	-0.861326	0.178343	31.9367	-29.2693	-6.93573
-34.2486	-4.41844	-4.17569	7.32377	12.0017	-4.34037	-96.3479	-47.6798	25.7377	71.6778	-12.3541	4.36773	0.0463829	43.9166	-1.48357	-2.16225	18.3988	4.84348	-0.753216	0.180085	29.7701	-26.9518	-6.0121
-34.3374	-5.20011	-2.45965	8.1751	13.3093	-3.5712	-94.2693	-47.3154	24.9897	67.0174	-12.6594	4.60694	0.0468281	43.8082	0.00725551	-3.63934	18.0461	4.78385	-0.632513	0.180414	27.8518	-24.7113	-5.10217
-34.4501	-6.07552	-0.837089	8.85602	14.6342	-2.68327	-92.1366	-46.913	24.2101	62.3328	-13.0685	4.81097	0.0470483	43.2696	1.44266	-5.09238	17.4204	4.67556	-0.504762	0.179299	26.1904	-22.5727	-4.21621
-34.5594	-7.00876	0.660606	9.36492	15.9413	-1.7092	-89.9494	-46.4956	23.4109	57.6484	-13.5847	4.97091	0.0470334	42.3276	2.75958	-6.46514	16.5504	4.52243	-0.375794	0.176707	24.789	-20.5616	-3.36192
-34.6357	-7.96754	2.00591	9.70402	17.2083	-0.680346	-87.7135	-46.0814	22.6013	52.9839	-14.2107	5.08011	0.0467811	41.0209	3.90807	-7.70701	15.4734	4.32983	-0.251112	0.172661	23.6498	-18.6984	-2.54846
-34.649	-8.92768	3.17807	9.88002	18.395	0.3799	-85.4388	-45.6766	21.7853	48.3562	-14.9474	5.13478	0.0462997	39.3937	4.86313	-8.78035	14.232	4.10486	-0.135363	0.167266	22.7716	-16.9943	-1.78872
