0.411625	-0.00586137	0.104609	1	0	0	0.336338	0.044669	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.177775	-0.0911297	-0.011701	0	1	0	-0.0775396	-0.0229486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422187	0.150906	0	0	1	0.0485114	-0.346378	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997973	0.0636067	0	0	0	-0.149015	0.968208	0.213724	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0636408	0.997439	0	0	0	-0.022926	-0.206512	0.976161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0327197	0	0	0	0.988569	0.141156	-0.0378325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412857	-0.00587144	0.105531	1	0	0	0.337447	0.0454925	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.17238	-0.0920721	-0.0115085	0	1	0	-0.0719751	-0.0233794	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422991	0.145678	0	0	1	0.0491969	-0.346242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998002	0.0631491	0	0	0	-0.149966	0.971363	0.197308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0631826	0.997473	0	0	0	-0.0227504	-0.189741	0.979501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0325397	0	0	0	0.988429	0.143009	-0.040598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414048	-0.00588542	0.106387	1	0	0	0.338535	0.0463312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.166681	-0.0929633	-0.011306	0	1	0	-0.0661278	-0.0236783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423752	0.140113	0	0	1	0.049841	-0.346111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998024	0.0627954	0	0	0	-0.15079	0.974366	0.180111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0628282	0.997503	0	0	0	-0.0225381	-0.172227	0.982699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0323286	0	0	0	0.988309	0.144735	-0.0431659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.415179	-0.0059049	0.107172	1	0	0	0.339583	0.0471788	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.160705	-0.0937992	-0.0110972	0	1	0	-0.0600238	-0.0238447	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424455	0.134232	0	0	1	0.0504426	-0.345985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998039	0.0625612	0	0	0	-0.151497	0.977168	0.162214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0625934	0.997525	0	0	0	-0.0222873	-0.154049	0.985705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0320884	0	0	0	0.988206	0.14633	-0.0455333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416229	-0.00593157	0.107885	1	0	0	0.340573	0.0480283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.154482	-0.0945777	-0.0108856	0	1	0	-0.0536909	-0.0238806	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425082	0.12806	0	0	1	0.0510004	-0.345866	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998045	0.062462	0	0	0	-0.152096	0.979721	0.1437	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0624936	0.99754	0	0	0	-0.0219967	-0.135296	0.988471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0318208	0	0	0	0.988121	0.147791	-0.0477014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417181	-0.00596718	0.108525	1	0	0	0.341488	0.0488718	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.148045	-0.0952981	-0.0106751	0	1	0	-0.0471584	-0.0237901	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425617	0.121623	0	0	1	0.0515137	-0.345754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998042	0.0625129	0	0	0	-0.152599	0.981985	0.124659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.062544	0.997546	0	0	0	-0.021664	-0.116056	0.990955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0315269	0	0	0	0.988051	0.149118	-0.0496742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418018	-0.00601353	0.109092	1	0	0	0.342313	0.0497014	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.141425	-0.0959606	-0.0104693	0	1	0	-0.0404563	-0.0235789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426045	0.114947	0	0	1	0.0519815	-0.34565	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998029	0.062724	0	0	0	-0.153013	0.983927	0.105173	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0627545	0.997543	0	0	0	-0.0212875	-0.0964104	0.993121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0312074	0	0	0	0.987995	0.150305	-0.0514629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418727	-0.00607207	0.109589	1	0	0	0.343036	0.0505085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.134654	-0.0965683	-0.0102713	0	1	0	-0.0336125	-0.0232553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426352	0.108059	0	0	1	0.0524024	-0.345555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998005	0.0631025	0	0	0	-0.153343	0.98552	0.0853189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0631326	0.99753	0	0	0	-0.0208654	-0.0764362	0.994939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.030862	0	0	0	0.987953	0.151351	-0.0530835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419296	-0.00614409	0.11002	1	0	0	0.343646	0.0512845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.127758	-0.0971263	-0.010084	0	1	0	-0.0266529	-0.0228298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426525	0.100984	0	0	1	0.0527752	-0.345469	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99797	0.0636535	0	0	0	-0.153594	0.986742	0.0651742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0636831	0.997506	0	0	0	-0.0203957	-0.0562075	0.996381	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0304898	0	0	0	0.987924	0.15225	-0.0545556	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419716	-0.00623073	0.110393	1	0	0	0.344133	0.0520214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.120766	-0.0976409	-0.00990998	0	1	0	-0.0196027	-0.0223143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426554	0.0937489	0	0	1	0.0530982	-0.345392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997924	0.0643796	0	0	0	-0.153771	0.987578	0.044813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0644088	0.997472	0	0	0	-0.0198763	-0.0357953	0.99743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0300897	0	0	0	0.987907	0.153	-0.055902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419978	-0.00633292	0.110712	1	0	0	0.34449	0.0527119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.113705	-0.0981197	-0.0097514	0	1	0	-0.0124862	-0.0217224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42643	0.0863793	0	0	1	0.0533698	-0.345325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997865	0.0652807	0	0	0	-0.153875	0.988016	0.0243057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0653094	0.997426	0	0	0	-0.0193056	-0.0152663	0.99807	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0296599	0	0	0	0.987902	0.153595	-0.0571475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420079	-0.0064514	0.110987	1	0	0	0.344712	0.0533491	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.106598	-0.0985712	-0.00961025	0	1	0	-0.00532631	-0.0210685	-5.42101e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426144	0.078901	0	0	1	0.0535882	-0.345268	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997794	0.0663536	0	0	0	-0.153909	0.988052	0.00371875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0663819	0.997369	0	0	0	-0.0186822	0.00531767	0.998291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0291984	0	0	0	0.987908	0.154031	-0.0583186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420014	-0.00658664	0.111226	1	0	0	0.344796	0.0539274	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.09947	-0.0990046	-0.0094882	0	1	0	0.00185568	-0.0203681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425691	0.0713389	0	0	1	0.0537516	-0.34522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997711	0.0675924	0	0	0	-0.15387	0.987684	-0.0168865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0676202	0.9973	0	0	0	-0.0180048	0.0259003	0.998089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0287032	0	0	0	0.987927	0.154304	-0.0594426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419783	-0.00673888	0.111438	1	0	0	0.344739	0.054442	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0923408	-0.0994296	-0.00938658	0	1	0	0.00904017	-0.0196367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425066	0.0637173	0	0	1	0.0538579	-0.345182	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997616	0.0689883	0	0	0	-0.153757	0.986916	-0.0374541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0690157	0.99722	0	0	0	-0.0172731	0.0464307	0.997462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0281718	0	0	0	0.987958	0.154406	-0.0605467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419385	-0.0069081	0.111631	1	0	0	0.344542	0.0548891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0852293	-0.099856	-0.00930642	0	1	0	0.0162094	-0.01889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424267	0.0560597	0	0	1	0.0539048	-0.345153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997508	0.0705296	0	0	0	-0.153567	0.985754	-0.0579337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0705565	0.997128	0	0	0	-0.016487	0.0668638	0.996415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0276019	0	0	0	0.988001	0.154334	-0.0616572	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418823	-0.00709402	0.111815	1	0	0	0.344205	0.0552661	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0781523	-0.100293	-0.00924848	0	1	0	0.0233475	-0.0181432	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423293	0.0483884	0	0	1	0.0538901	-0.345133	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997388	0.072202	0	0	0	-0.153296	0.984207	-0.0782804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0722283	0.997025	0	0	0	-0.0156474	0.0871602	0.994951	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0269915	0	0	0	0.988056	0.154079	-0.0627989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4181	-0.0072961	0.111999	1	0	0	0.34373	0.0555713	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0711239	-0.100751	-0.00921319	0	1	0	0.0304403	-0.017411	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422145	0.0407247	0	0	1	0.0538116	-0.345121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997257	0.0739886	0	0	0	-0.152939	0.982286	-0.0984552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0740143	0.996911	0	0	0	-0.0147557	0.107285	0.993082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0263386	0	0	0	0.988125	0.153637	-0.0639941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41722	-0.00751354	0.11219	1	0	0	0.343121	0.0558041	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0641563	-0.101236	-0.00920072	0	1	0	0.0374757	-0.0167069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.420825	0.0330886	0	0	1	0.0536669	-0.345119	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997116	0.0758703	0	0	0	-0.15249	0.980004	-0.118424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0758953	0.996788	0	0	0	-0.0138144	0.12721	0.990816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0256418	0	0	0	0.988209	0.153002	-0.0652625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41619	-0.00774529	0.112396	1	0	0	0.342381	0.0559646	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0572594	-0.101758	-0.00921098	0	1	0	0.0444428	-0.0160434	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.419335	0.025499	0	0	1	0.0534538	-0.345124	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996965	0.0778264	0	0	0	-0.151941	0.977376	-0.138157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0778506	0.996656	0	0	0	-0.0128269	0.146907	0.988167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0249002	0	0	0	0.988306	0.152168	-0.0666202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.415015	-0.00799006	0.112624	1	0	0	0.341515	0.0560539	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0504416	-0.102322	-0.00924359	0	1	0	0.0513324	-0.0154315	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.417682	0.0179738	0	0	1	0.0531705	-0.345137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996806	0.0798345	0	0	0	-0.151288	0.974415	-0.15763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0798577	0.996516	0	0	0	-0.0117972	0.166356	0.985149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0241134	0	0	0	0.988419	0.15113	-0.0680794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413703	-0.00824632	0.112879	1	0	0	0.340528	0.0560738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0437097	-0.102933	-0.00929791	0	1	0	0.0581364	-0.0148803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.415872	0.0105297	0	0	1	0.0528152	-0.345158	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996641	0.0818713	0	0	0	-0.150522	0.971139	-0.17682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0818935	0.996371	0	0	0	-0.0107306	0.185537	0.981776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0232817	0	0	0	0.988548	0.149885	-0.0696484	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412261	-0.00851232	0.113165	1	0	0	0.339425	0.0560265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.037069	-0.103595	-0.00937304	0	1	0	0.0648475	-0.0143975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.413912	0.00318218	0	0	1	0.0523866	-0.345187	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996471	0.083913	0	0	0	-0.149637	0.967562	-0.195708	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0839341	0.996221	0	0	0	-0.00963284	0.204431	0.978065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0224062	0	0	0	0.988694	0.14843	-0.071331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.410697	-0.00878607	0.113485	1	0	0	0.338212	0.0559148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0305243	-0.104309	-0.0094678	0	1	0	0.0714591	-0.0139889	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.41181	-0.0040539	0	0	1	0.0518839	-0.345221	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996299	0.0859356	0	0	0	-0.148627	0.963702	-0.214276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0859554	0.996069	0	0	0	-0.00851059	0.223022	0.974032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0214889	0	0	0	0.988857	0.146765	-0.0731267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.40902	-0.00906543	0.113841	1	0	0	0.336894	0.055742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0240793	-0.105076	-0.00958077	0	1	0	0.077965	-0.0136584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.409576	-0.0111648	0	0	1	0.0513067	-0.345263	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996126	0.0879157	0	0	0	-0.147486	0.959575	-0.232509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0879342	0.995916	0	0	0	-0.00737106	0.241294	0.969696	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0205323	0	0	0	0.989037	0.144891	-0.0750309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.40724	-0.00934805	0.114235	1	0	0	0.335479	0.0555115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0177377	-0.105895	-0.00971027	0	1	0	0.0843592	-0.0134083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.407222	-0.0181375	0	0	1	0.0506555	-0.34531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995956	0.0898306	0	0	0	-0.146209	0.955199	-0.250392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0898478	0.995765	0	0	0	-0.00622198	0.259229	0.965075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.01954	0	0	0	0.989234	0.142809	-0.0770348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.405364	-0.00963146	0.114664	1	0	0	0.333972	0.0552269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0115029	-0.106764	-0.00985438	0	1	0	0.0906357	-0.0132389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.404758	-0.0249599	0	0	1	0.0499312	-0.345362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995789	0.0916593	0	0	0	-0.144793	0.950594	-0.267907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0916751	0.995618	0	0	0	-0.00507142	0.27681	0.96019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0185162	0	0	0	0.989449	0.140526	-0.0791258	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.403403	-0.00991308	0.115128	1	0	0	0.33238	0.0548919	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00537851	-0.107677	-0.010011	0	1	0	0.0967882	-0.013149	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.402197	-0.0316207	0	0	1	0.0491355	-0.345419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995629	0.0933824	0	0	0	-0.143235	0.945778	-0.285041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0933966	0.995477	0	0	0	-0.00392765	0.29402	0.955062	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0174657	0	0	0	0.989681	0.138047	-0.0812878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.401366	-0.0101903	0.115624	1	0	0	0.330711	0.0545104	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000631376	-0.10863	-0.0101777	0	1	0	0.10281	-0.0131358	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.399553	-0.038109	0	0	1	0.0482711	-0.345479	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995478	0.0949825	0	0	0	-0.141533	0.940771	-0.301777	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0949953	0.995344	0	0	0	-0.00279896	0.310838	0.949715	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0163942	0	0	0	0.98993	0.135384	-0.083502	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.399264	-0.0104604	0.116147	1	0	0	0.328971	0.0540861	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00652229	-0.109616	-0.010352	0	1	0	0.108695	-0.0131952	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.396839	-0.0444151	0	0	1	0.0473413	-0.345544	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995337	0.0964452	0	0	0	-0.139689	0.935598	-0.318096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0964565	0.995221	0	0	0	-0.00169351	0.327244	0.944173	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0153078	0	0	0	0.990194	0.132546	-0.0857468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.397108	-0.0107207	0.116694	1	0	0	0.327169	0.0536224	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0122891	-0.110628	-0.0105314	0	1	0	0.114434	-0.0133217	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.394071	-0.0505295	0	0	1	0.0463501	-0.345611	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995209	0.0977584	0	0	0	-0.137703	0.93028	-0.33398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0977682	0.995109	0	0	0	-0.000619139	0.343215	0.938463	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0142131	0	0	0	0.990473	0.129549	-0.0879989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.394908	-0.0109689	0.117257	1	0	0	0.325314	0.0531227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0179258	-0.111656	-0.010713	0	1	0	0.120021	-0.0135089	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.391264	-0.0564438	0	0	1	0.0453025	-0.345681	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995095	0.0989132	0	0	0	-0.135578	0.924843	-0.34941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0989218	0.99501	0	0	0	0.000416735	0.358729	0.932615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0131169	0	0	0	0.990767	0.126406	-0.0902337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.392677	-0.0112025	0.117832	1	0	0	0.323414	0.0525902	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0234261	-0.112691	-0.0108943	0	1	0	0.125446	-0.0137496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.388434	-0.0621502	0	0	1	0.0442038	-0.345753	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.994996	0.0999041	0	0	0	-0.13332	0.919316	-0.364365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0999113	0.994924	0	0	0	0.00140725	0.37376	0.926658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0120265	0	0	0	0.991072	0.123137	-0.0924259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.390426	-0.0114195	0.118411	1	0	0	0.32148	0.0520278	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0287827	-0.113724	-0.0110725	0	1	0	0.130702	-0.0140356	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.385596	-0.0676418	0	0	1	0.0430604	-0.345827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.994913	0.100728	0	0	0	-0.130935	0.913725	-0.378825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.100734	0.994854	0	0	0	0.00234616	0.388284	0.920626	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0109491	0	0	0	0.991388	0.119759	-0.0945501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.388166	-0.0116179	0.118989	1	0	0	0.319522	0.0514381	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0339881	-0.114746	-0.0112451	0	1	0	0.13578	-0.0143587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.382768	-0.0729126	0	0	1	0.0418788	-0.345902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.994847	0.101387	0	0	0	-0.128431	0.908101	-0.392768	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.101392	0.994798	0	0	0	0.00322794	0.402279	0.914552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0098921	0	0	0	0.991713	0.116294	-0.0965816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.385911	-0.0117965	0.119557	1	0	0	0.31755	0.0508233	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0390342	-0.115746	-0.0114097	0	1	0	0.140671	-0.0147103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.379965	-0.0779576	0	0	1	0.0406663	-0.345978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.994796	0.101883	0	0	0	-0.125817	0.902476	-0.406174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.101887	0.994757	0	0	0	0.00404784	0.415718	0.908472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00886257	0	0	0	0.992045	0.112761	-0.0984965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.383674	-0.0119539	0.12011	1	0	0	0.315575	0.0501856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0439129	-0.116714	-0.0115642	0	1	0	0.145367	-0.0150815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.377203	-0.0827725	0	0	1	0.0394301	-0.346055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
