-0.07487633380982	0.03039506870838	0.02873743602034	0.00748654091709	0.96473378293503	-0.00783281683103	0.11270600866478	0.01225859641862	-0.08353306479702	-0.21185931280859	0.12633748408096	0.00000000013923	0.00000000000015	0.62695068807110	-0.04113365814268	-0.20576540555204	-0.88983655915615	0.17746468532740	0.00000000439856	0.00000000000032	-0.20289078450151	-0.09203971688735	0.08451479616985	-0.00722009296521	-0.07102659458390	-0.41814885112128	-0.08204404480244	-0.14313583159439	0.01226843931514	-2.11305714218043	0.19512317755845	0.42583767886494	1.44704074995144	-0.14240041198909	-0.00000000000007	0.00000000000009	0.73098841978899	-0.01988599191585	-0.81841486177276	5.13680853433824	0.36547785611824	0.00000000000000	0.00000000000016	0.11003752218632	0.03535030954951	0.39537907518991	
-0.07489957420294	0.02998745334535	0.02669250042847	0.00709136456710	0.96398269043614	-0.00778133791012	0.10215706024430	0.01324520502598	-0.08140033959170	-0.20471820843753	0.12564754728356	0.00000000013923	0.00000000000015	0.63029970769814	-0.04115877839477	-0.20941704973023	-0.86357537930580	0.17925112256231	0.00000000439856	0.00000000000032	-0.20233103202578	-0.09179868615866	0.08642216744212	-0.00216533330474	-0.09180795461194	-0.39954061994085	-0.07600810436315	-0.15723175845758	0.00829311538424	-2.10666282485534	0.19926652329420	0.42650793384473	1.40959504139529	-0.13307603691741	-0.00000000000007	0.00000000000009	0.60876053257091	0.01006342755505	-0.64136326385487	5.36690590103943	0.35128730983129	0.00000000000000	0.00000000000016	0.11378506196569	0.06082245983944	0.36721286402841	
-0.07489890283217	0.02947934380542	0.02474464318634	0.00672662112813	0.96316218098146	-0.00775017646518	0.09163815360706	0.01424868358185	-0.07927551396230	-0.19776152940746	0.12501134604565	0.00000000013923	0.00000000000015	0.63304029752593	-0.04103125238266	-0.21217215695769	-0.83617726817016	0.18099902109764	0.00000000439856	0.00000000000032	-0.20175373347951	-0.09143418835499	0.08818363846369	0.00234032125655	-0.11117716199325	-0.37936565731564	-0.06987540222305	-0.17089824967105	0.00414349737273	-2.10100383415851	0.20186429214652	0.42266543319538	1.37324792663441	-0.12097965309619	-0.00000000000007	0.00000000000009	0.48773676684451	0.04107480482139	-0.46018626735995	5.59113368893534	0.34996472351274	0.00000000000000	0.00000000000016	0.11705288315377	0.08467728314752	0.33707717785647	
-0.07487712059382	0.02887848934402	0.02290094418420	0.00639272741800	0.96227446919778	-0.00774016892119	0.08114617664612	0.01526123104216	-0.07718123186251	-0.19098415033697	0.12444158291262	0.00000000013923	0.00000000000015	0.63518031966083	-0.04074725705991	-0.21401596763691	-0.80767849337873	0.18277099756008	0.00000000439856	0.00000000000032	-0.20116133181585	-0.09095519647230	0.08979028774702	0.00627676768797	-0.12886259909401	-0.35793173382403	-0.06367246406002	-0.18410786524805	-0.00016555345460	-2.09585182941754	0.20289280139622	0.41429898449422	1.33784746645242	-0.10658648725657	-0.00000000000007	0.00000000000009	0.36866052883914	0.07254961507785	-0.27724464740680	5.80668368467343	0.36076668430927	0.00000000000000	0.00000000000016	0.11982368971922	0.10656290592281	0.30535202242630	
-0.07483709085551	0.02819393864873	0.02116685086434	0.00608997458149	0.96132191594444	-0.00775206519842	0.07067918075845	0.01627499992541	-0.07513988404916	-0.18438176517984	0.12394845138177	0.00000000013923	0.00000000000015	0.63673143443009	-0.04030600698545	-0.21494570477307	-0.77812992360956	0.18462507564450	0.00000000439856	0.00000000000032	-0.20055634630077	-0.09037239600158	0.09123521341634	0.00964061245940	-0.14461641522947	-0.33558402823517	-0.05742246112309	-0.19682909102258	-0.00461436840562	-2.09097295864382	0.20235476142888	0.40152034441706	1.30322035326916	-0.09041396335985	-0.00000000000007	0.00000000000009	0.25230344518843	0.10387393493954	-0.09496481865960	6.01053299998426	0.38258729407482	0.00000000000000	0.00000000000016	0.12208488762030	0.12614740309543	0.27246028158834	
-0.07478163799552	0.02743591690414	0.01954599282632	0.00581855210712	0.96030705540447	-0.00778650508222	0.06023636484364	0.01728219505436	-0.07317300195346	-0.17795096419246	0.12353958240338	0.00000000013923	0.00000000000015	0.63770918856314	-0.03970979221788	-0.21497081123981	-0.74759796457303	0.18661273053976	0.00000000439856	0.00000000000032	-0.19994134156413	-0.08969807122510	0.09251368416005	0.01245116936757	-0.15821684692213	-0.31270401024220	-0.05114267781418	-0.20902343075679	-0.00917849386115	-2.08614375078433	0.20026735574464	0.38455991650041	1.26918107462399	-0.07298385612930	-0.00000000000007	0.00000000000009	0.13944734172975	0.13443334795694	0.08419837460384	6.19949744485677	0.41391085666816	0.00000000000000	0.00000000000016	0.12383076083656	0.14312425528021	0.23884547233435	
-0.07471343712563	0.02661568050821	0.01804001250350	0.00557857736980	0.95923263501039	-0.00784399234102	0.04981801104238	0.01827513670080	-0.07130067217992	-0.17168929771599	0.12322004650651	0.00000000013923	0.00000000000015	0.63813307782346	-0.03896395327454	-0.21411299157130	-0.71616525745132	0.18877686736738	0.00000000439856	0.00000000000032	-0.19931889308768	-0.08894596746032	0.09362323268506	0.01474787664084	-0.16947381029102	-0.28970365470623	-0.04484494436787	-0.22064482362970	-0.01382775583130	-2.08115392241713	0.19665925186028	0.36376686282858	1.23553280525525	-0.05475752901616	-0.00000000000007	0.00000000000009	0.03089360492078	0.16362426337798	0.25780162689013	6.37027444026850	0.45283229863771	0.00000000000000	0.00000000000016	0.12506336575819	0.15721544809592	0.20497054072339	
-0.07463492215726	0.02574533969241	0.01664843393264	0.00537012234943	0.95810165081751	-0.00792486422110	0.03942542576879	0.01924631869307	-0.06954095653600	-0.16559531206832	0.12299274281484	0.00000000013923	0.00000000000015	0.63802667796661	-0.03807680325014	-0.21240605192542	-0.68393113735222	0.19114995767150	0.00000000439856	0.00000000000032	-0.19869154392710	-0.08813113575297	0.09456376552527	0.01658888807867	-0.17823688931195	-0.26701699056346	-0.03853401630299	-0.23163800033006	-0.01852608707728	-2.07580145731876	0.19157283588155	0.33959864651814	1.20208060265596	-0.03615007239133	-0.00000000000007	0.00000000000009	-0.07252435530870	0.19086124021620	0.42345468138346	6.51950531701575	0.49708424581276	0.00000000000000	0.00000000000016	0.12579558748164	0.16817901070473	0.17132122568486	
-0.07454815935986	0.02483765409957	0.01536857556225	0.00519328752973	0.95691743179560	-0.00802927194165	0.02906096609947	0.02018851490710	-0.06790940341384	-0.15966836808226	0.12285872383061	0.00000000013923	0.00000000000015	0.63741788602352	-0.03705954949823	-0.20989552706880	-0.65101159307700	0.19375221374361	0.00000000439856	0.00000000000032	-0.19806169379680	-0.08726971132850	0.09533763981742	0.01806270638977	-0.18439800759674	-0.24509091636754	-0.03219420178190	-0.24192542624618	-0.02323520522179	-2.06987278841856	0.18507494293022	0.31259815663935	1.16869552556653	-0.01749036019939	-0.00000000000007	0.00000000000009	-0.16991775492638	0.21557524556969	0.57886330582022	6.64390083604449	0.54402431013404	0.00000000000000	0.00000000000016	0.12607064104030	0.17582483292473	0.13839014465658	
-0.07445475647799	0.02390579005089	0.01419549907563	0.00504824253681	0.95568369678572	-0.00815715821324	0.01872788620377	0.02109477983493	-0.06641868538680	-0.15390847616561	0.12281757238660	0.00000000013923	0.00000000000015	0.63633893427816	-0.03592609851216	-0.20663810273301	-0.61753892038982	0.19658963885738	0.00000000439856	0.00000000000033	-0.19743155117320	-0.08637866212047	0.09594970039854	0.01926051013097	-0.18790395442636	-0.22438023565653	-0.02581687572775	-0.25143177784998	-0.02790936491777	-2.06323249765876	0.17720479376482	0.28336924033856	1.13523728584429	0.00096335352968	-0.00000000000007	0.00000000000009	-0.26045237604988	0.23726137048267	0.72186830973125	6.74022628672758	0.59061600935323	0.00000000000000	0.00000000000016	0.12591685232824	0.18000921851761	0.10667879546724	
-0.07435585207928	0.02296304505662	0.01312198811337	0.00493519629040	0.95440454476829	-0.00830822195849	0.00842996326506	0.02195830467481	-0.06507834047489	-0.14831630905165	0.12286785419212	0.00000000013923	0.00000000000015	0.63482613607711	-0.03469271809795	-0.20270082719743	-0.58366129201224	0.19965220457300	0.00000000439856	0.00000000000033	-0.19680319002074	-0.08547554674113	0.09640727437459	0.02028025044767	-0.18875470402401	-0.20534035330446	-0.01939289433600	-0.26007879735656	-0.03249722693512	-2.05580020140753	0.16798045542036	0.25255985503107	1.10158897124958	0.01907061329976	-0.00000000000007	0.00000000000009	-0.34332426946046	0.25547912943695	0.85049161052426	6.80538084812869	0.63349846533157	0.00000000000000	0.00000000000016	0.12536356695973	0.18064044102790	0.07667463391888	
-0.07425207952696	0.02202258666559	0.01213856079032	0.00485441122015	0.95308447643748	-0.00848189342574	-0.00182872991815	0.02277232637005	-0.06389458575855	-0.14289304385237	0.12300772742661	0.00000000013923	0.00000000000015	0.63291976413837	-0.03337770933482	-0.19816009299609	-0.54954192217512	0.20291247213669	0.00000000439856	0.00000000000033	-0.19617851921535	-0.08457824852585	0.09672005935891	0.02122547488998	-0.18700325543508	-0.18842063646739	-0.01291020360442	-0.26778412236741	-0.03694279851362	-2.04753759529935	0.15740308839904	0.22084599089937	1.06766260801718	0.03679116111152	-0.00000000000008	0.00000000000009	-0.41775494584612	0.26985606987439	0.96298112900501	6.83645759219780	0.66908574735806	0.00000000000000	0.00000000000016	0.12444687203959	0.17768169857597	0.04883725813532	
-0.07414351965459	0.02109711614627	0.01123353372683	0.00480621336936	0.95172840540959	-0.00867731324439	-0.01204402040544	0.02353011731360	-0.06287038044838	-0.13764035289326	0.12323396008969	0.00000000013923	0.00000000000015	0.63066387105837	-0.03200111029002	-0.19310036780092	-0.51535794204664	0.20632471943823	0.00000000439856	0.00000000000033	-0.19555928652527	-0.08370461242594	0.09689997699676	0.02223101180514	-0.18281393996946	-0.17404312120377	-0.00635880769721	-0.27449060923527	-0.04118474111854	-2.03843080709893	0.14551590054927	0.18877882580872	1.03330783002648	0.05296253465088	-0.00000000000008	0.00000000000009	-0.48302400401050	0.28004567530597	1.05788109544743	6.83081831535400	0.69366258146021	0.00000000000000	0.00000000000016	0.12318441607758	0.17122163779223	0.02359728542703	
-0.07402947310744	0.02019864692224	0.01039330075504	0.00479079888865	0.95033993794792	-0.00889321323863	-0.02221138486696	0.02422466273119	-0.06200523320685	-0.13255956181638	0.12354442077911	0.00000000013923	0.00000000000015	0.62810629086414	-0.03058413740272	-0.18761284182578	-0.48129848993377	0.20982454212521	0.00000000439856	0.00000000000033	-0.19494669241849	-0.08287220327185	0.09696092716428	0.02344509118100	-0.17620900970128	-0.16255691018499	0.00018750899373	-0.28087775241317	-0.04511582149381	-2.02834549324247	0.13205571751796	0.15739636234920	0.99898452945917	0.07103623305449	-0.00000000000008	0.00000000000010	-0.53829669152497	0.28600843076750	1.13391452298860	6.78632008139743	0.70349642605706	0.00000000000000	0.00000000000016	0.12183753014361	0.16118143971448	0.00130493868986	
-0.07390847367759	0.01933857448243	0.00960258152252	0.00480803059092	0.94891985531911	-0.00912782909099	-0.03232591509332	0.02484809017623	-0.06129450738900	-0.12765073153758	0.12394454434045	0.00000000013923	0.00000000000015	0.62529849967968	-0.02914840182859	-0.18179404077037	-0.44756276120061	0.21332901179926	0.00000000439856	0.00000000000033	-0.19434102159922	-0.08209836267784	0.09691852836047	0.02501919897478	-0.16748379032765	-0.15429789174545	0.00669902940202	-0.28712729198774	-0.04866165270889	-2.01732385064662	0.11705272422472	0.12714001833867	0.96451370955130	0.08907960261591	-0.00000000000007	0.00000000000010	-0.58301874334634	0.28754172792984	1.19027284939850	6.70102531320109	0.69493307548411	0.00000000000000	0.00000000000017	0.12042039680286	0.14781304430700	-0.01768764980050	
-0.07377858707877	0.01852695707155	0.00884439102075	0.00485772228476	0.94746899883985	-0.00937909745557	-0.04238333614905	0.02539253205196	-0.06073086325129	-0.12291490505106	0.12443619908498	0.00000000013923	0.00000000000015	0.62229447427366	-0.02771619486351	-0.17574377278231	-0.41435890187147	0.21673752112528	0.00000000439856	0.00000000000033	-0.19374259155154	-0.08139930621697	0.09679005510305	0.02700928099370	-0.15687074213264	-0.14959544021181	0.01317026220527	-0.29317662047654	-0.05176829776725	-2.00553014943684	0.10045499433891	0.09866432796906	0.92975384603621	0.10771815656405	-0.00000000000007	0.00000000000010	-0.61672174938120	0.28459274098397	1.22644760209460	6.57334806745393	0.66457099973553	0.00000000000000	0.00000000000017	0.11894139711171	0.13130617036975	-0.03307958545164	
-0.07363760549572	0.01777255367580	0.00810024675087	0.00493964990491	0.94598852647529	-0.00964469992182	-0.05238021446780	0.02584992058517	-0.06030392008950	-0.11835399006699	0.12502352652496	0.00000000013923	0.00000000000015	0.61915025141765	-0.02630993009594	-0.16956345755755	-0.38190176344799	0.21993330573501	0.00000000439856	0.00000000000033	-0.19315170928554	-0.08079011253439	0.09659413947866	0.02946409604069	-0.14464662261159	-0.14871894092757	0.01959134782322	-0.29896367394461	-0.05438792946689	-1.99313483684107	0.08222597171244	0.07255336505177	0.89451430542353	0.12743951324547	-0.00000000000007	0.00000000000010	-0.63904700340602	0.27717258682939	1.24229907957033	6.40219901618119	0.60937671950011	0.00000000000000	0.00000000000017	0.11740131190101	0.11191387846848	-0.04462934932754	
-0.07348311441696	0.01708267325785	0.00735048570893	0.00505352789619	0.94447989427865	-0.00992209870415	-0.06231395044384	0.02621202917460	-0.06000049247797	-0.11397094551628	0.12571336419247	0.00000000013923	0.00000000000015	0.61592338417616	-0.02495179214640	-0.16335429182088	-0.35041031679784	0.22278567742793	0.00000000439856	0.00000000000033	-0.19256868165170	-0.08028448265539	0.09635046886959	0.03241745409130	-0.13111370307989	-0.15186930260925	0.02594757353720	-0.30443163351457	-0.05648113373583	-1.98029819355313	0.06233992253403	0.04934253038743	0.85856268472788	0.14882712646960	-0.00000000000007	0.00000000000009	-0.64974848137495	0.26536065041262	1.23805716521381	6.18702598690679	0.52683754602293	0.00000000000000	0.00000000000017	0.11579918376197	0.08993394424786	-0.05215703953225	
-0.07331263121331	0.01646304880416	0.00657465105803	0.00519893253666	0.94294476786096	-0.01020858072843	-0.07218282899694	0.02647047219321	-0.05980488354250	-0.10977023152868	0.12651562669316	0.00000000013923	0.00000000000016	0.61267222871330	-0.02366336090927	-0.15721539276332	-0.32010507963656	0.22515295954864	0.00000000439856	0.00000000000033	-0.19199391626246	-0.07989453894781	0.09607948984041	0.03585143731414	-0.11660175750273	-0.15916022650536	0.03218785177279	-0.30956543346037	-0.05801636722707	-1.96724271238449	0.04074579748112	0.02949794947335	0.82148768851544	0.17251819056520	-0.00000000000008	0.00000000000009	-0.64879128600138	0.24932868720686	1.21432273236778	5.92772397485203	0.41508832233558	0.00000000000000	0.00000000000017	0.11407623924855	0.06569546452979	-0.05553244640325	
-0.07312383224348	0.01591772700025	0.00575193575535	0.00537513500988	0.94138482221704	-0.01050130709885	-0.08198627918110	0.02661660886913	-0.05969925519371	-0.10575868770186	0.12744354403773	0.00000000013923	0.00000000000016	0.60945475425075	-0.02246517799217	-0.15124195938357	-0.29120578405995	0.22688600024190	0.00000000439856	0.00000000000033	-0.19142820373231	-0.07963067208951	0.09580215908601	0.03974688456209	-0.10144721041032	-0.17061772383564	0.03826573142022	-0.31434968823189	-0.05897890753397	-1.95412623869255	0.01742608060469	0.01340533287399	0.78284000307309	0.19920361973073	-0.00000000000007	0.00000000000010	-0.63627448306662	0.22929480295860	1.17206310462838	5.62481905259695	0.27302947061328	0.00000000000000	0.00000000000017	0.11218235774006	0.03957172347387	-0.05470076552868	
-0.07291436136044	0.01544910601618	0.00486162924513	0.00558131284807	0.93980194374133	-0.01079742697657	-0.09172392741129	0.02664196409466	-0.05966409119503	-0.10194504134205	0.12851373738803	0.00000000013923	0.00000000000016	0.60632860562602	-0.02137670345172	-0.14552344975665	-0.26392736688803	0.22783230549722	0.00000000439856	0.00000000000033	-0.19087233733852	-0.07950126291404	0.09553941386857	0.04411790945153	-0.08596450121629	-0.18618114881615	0.04417688136339	-0.31873475093869	-0.05937599601633	-1.94090689418801	-0.00756754189331	0.00136908132007	0.74228315699254	0.22959852599121	-0.00000000000008	0.00000000000010	-0.61228381540653	0.20549697627810	1.11259411132047	5.27964850609648	0.10043444131364	0.00000000000000	0.00000000000017	0.11014790231505	0.01197161965508	-0.04971215651925	
-0.07268199347131	0.01505818392486	0.00388343591251	0.00581670837235	0.93819894507955	-0.01109420836565	-0.10139517304301	0.02653825562874	-0.05967838545431	-0.09833989996967	0.12974646477768	0.00000000013923	0.00000000000016	0.60335059826624	-0.02041598564122	-0.14014202103033	-0.23847664265830	0.22784064104071	0.00000000439856	0.00000000000034	-0.19032702680418	-0.07951279746783	0.09531180358265	0.04890009962344	-0.07045684516113	-0.20574800987654	0.04997490075472	-0.32220871531193	-0.05926010827726	-1.92758825585453	-0.03411692893614	-0.00641718943150	0.69922225845526	0.26399114414070	-0.00000000000008	0.00000000000011	-0.57711057762488	0.17820274304462	1.03755992541040	4.89409369680674	-0.10195189349566	0.00000000000000	0.00000000000017	0.10790685236295	-0.01669079213111	-0.04066690547911	
-0.07242476803774	0.01474403556857	0.00279779437362	0.00608100176549	0.93658240436671	-0.01138929453690	-0.11099950005798	0.02629853217123	-0.05972108069673	-0.09495825674456	0.13116100802211	0.00000000013923	0.00000000000016	0.60057539193582	-0.01960003146869	-0.13517053454039	-0.21504952688923	0.22676599693398	0.00000000439856	0.00000000000034	-0.18979377350783	-0.07966918410185	0.09513921972866	0.05404942716955	-0.05527435689528	-0.22911886239437	0.05573747844175	-0.32415059664339	-0.05870481359012	-1.91408251276035	-0.06199151912876	-0.00993617973707	0.65284961076516	0.30261020470088	-0.00000000000008	0.00000000000011	-0.53122164499668	0.14767621757770	0.94894144967154	4.47070316502419	-0.33238138673523	0.00000000000000	0.00000000000017	0.10534797615477	-0.04593241494685	-0.02773982981359	
-0.07214089936761	0.01450449548079	0.00158644625283	0.00637404483804	0.93496002260131	-0.01168060620989	-0.12053505677690	0.02591625986741	-0.05977051603834	-0.09181777868544	0.13278066231768	0.00000000013923	0.00000000000016	0.59805539649476	-0.01894391788305	-0.13067166050462	-0.19382721246028	0.22447461553641	0.00000000439856	0.00000000000034	-0.18927399400515	-0.07997245881234	0.09504043130839	0.05955835771380	-0.04065804653751	-0.25596747292684	0.06147707660826	-0.32454332582021	-0.05775978769334	-1.90000836202323	-0.09111364045660	-0.00912003170904	0.60264760393165	0.34607945083008	-0.00000000000007	0.00000000000011	-0.47512976217680	0.11433430821871	0.84889695508170	4.01276993465482	-0.58810394261485	0.00000000000000	0.00000000000017	0.10252019201374	-0.07537660161161	-0.01119937417875	
-0.07182858473344	0.01433608831095	0.00023301869130	0.00669575806942	0.93333955395046	-0.01196634807348	-0.12999783403257	0.02538555858046	-0.05980520221756	-0.08893935315739	0.13463018825730	0.00000000013922	0.00000000000016	0.59583993027276	-0.01846067017336	-0.12669665755074	-0.17497302337715	0.22084902038180	0.00000000439856	0.00000000000034	-0.18876900789922	-0.08042260509972	0.09503269103506	0.06542678768193	-0.02686086768352	-0.28587411331961	0.06720797830290	-0.32338724590430	-0.05648855871237	-1.88488077576382	-0.12133741492861	-0.00406008070786	0.54789743240373	0.39457008742694	-0.00000000000007	0.00000000000011	-0.40954202850176	0.07860455136384	0.73980117436301	3.52413527404606	-0.86535602621013	0.00000000000000	0.00000000000017	0.09942978342959	-0.10461433439655	0.00861810608823	
-0.07148604102965	0.01423415146749	-0.00127657301998	0.00704614346904	0.93172870376533	-0.01224507444795	-0.13938110026210	0.02470133024713	-0.05980435401396	-0.08634776903231	0.13673464395020	0.00000000013922	0.00000000000016	0.59397437513837	-0.01816108133313	-0.12328456580357	-0.15862980594120	0.21579303023558	0.00000000439856	0.00000000000034	-0.18828014684725	-0.08101760562859	0.09513141074986	0.07164862900804	-0.01410381313504	-0.31834535847766	0.07294984759505	-0.32069998869237	-0.05496720704700	-1.86809211111648	-0.15249426778750	0.00505455207681	0.48776288336581	0.44801398956886	-0.00000000000007	0.00000000000011	-0.33532104884143	0.04095088794465	0.62415771269257	3.00914603054717	-1.15939341220930	0.00000000000000	0.00000000000017	0.09606749978106	-0.13325532186147	0.03131315373133	
-0.07111154999861	0.01419300287638	-0.00295378168626	0.00742529673754	0.93013502959502	-0.01251574409876	-0.14867483951233	0.02385935832111	-0.05974834963947	-0.08407233598605	0.13911793586366	0.00000000013922	0.00000000000016	0.59249936168956	-0.01805352648240	-0.12046169334783	-0.14491758103847	0.20923646864762	0.00000000439856	0.00000000000034	-0.18780886312978	-0.08175356861528	0.09534988153742	0.07819878207088	-0.00257302023660	-0.35282317882681	0.07871580505734	-0.31652835188873	-0.05328043876101	-1.84895047504433	-0.18440600969209	0.01795287329218	0.42125851445674	0.50601253116742	-0.00000000000007	0.00000000000011	-0.25351926534701	0.00187973993155	0.50454676144433	2.47255948310920	-1.46457596338779	0.00000000000000	0.00000000000017	0.09238682937799	-0.16094476681535	0.05644226606860	
-0.07070357973623	0.01420613156667	-0.00480713545737	0.00783335094005	0.92856576883985	-0.01277775381591	-0.15786541624384	0.02285631888915	-0.05961907239157	-0.08214766266158	0.14180111571910	0.00000000013922	0.00000000000016	0.59144975840816	-0.01814373771345	-0.11824136617422	-0.13393169643690	0.20113933657183	0.00000000439856	0.00000000000034	-0.18735694860156	-0.08262495093365	0.09569909552516	0.08503233004178	0.00758630738903	-0.38869849500857	0.08451135655165	-0.31094877201732	-0.05151877800402	-1.82669232133653	-0.21688930276938	0.03430369963308	0.34726448288178	0.56782002200177	-0.00000000000007	0.00000000000012	-0.16537629803532	-0.03806204805293	0.38357320560692	1.91949236487976	-1.77449907198133	0.00000000000000	0.00000000000017	0.08830415801251	-0.18737532274681	0.08352745749167	
-0.07026083586131	0.01426640027835	-0.00684202136382	0.00827047349288	0.92702773524696	-0.01303096587704	-0.16693516074914	0.02168984401667	-0.05940021263484	-0.08061418885131	0.14480073213520	0.00000000013922	0.00000000000016	0.59085385933718	-0.01843464574944	-0.11662393063987	-0.12574107035015	0.19149521858585	0.00000000439856	0.00000000000034	-0.18692666531427	-0.08362477408386	0.09618755473310	0.09210005288038	0.01626792025933	-0.42532605331277	0.09034480166230	-0.30405407787252	-0.04977757778520	-1.80047048742395	-0.24974561790378	0.05371387891275	0.26456925239318	0.63238302246071	-0.00000000000007	0.00000000000013	-0.07228111414253	-0.07830212884301	0.26381460329656	1.35538506174078	-2.08216420321274	0.00000000000001	0.00000000000017	0.08371495758734	-0.21227899933450	0.11205062207111	
-0.06978227664138	0.01436623211886	-0.00906053950603	0.00873687805110	0.92552723510126	-0.01327572623476	-0.17586199112252	0.02035858710942	-0.05907757352860	-0.07951862808508	0.14812751473063	0.00000000013922	0.00000000000016	0.59073267140143	-0.01892626975282	-0.11559704461866	-0.12038680243845	0.18033379162227	0.00000000439856	0.00000000000034	-0.18652084512083	-0.08474481306905	0.09682107578471	0.09934977686316	0.02340245242773	-0.46203920829559	0.09622593492091	-0.29595498576134	-0.04815435120629	-1.76936948200891	-0.28276592946197	0.07573428520917	0.17187721337219	0.69844729719243	-0.00000000000007	0.00000000000012	0.02424422988060	-0.11824889004913	0.14775683476142	0.78590848586325	-2.38016374827442	0.00000000000001	0.00000000000017	0.07849684143669	-0.23542620122454	0.14145718010923	
-0.06926712967750	0.01449778927013	-0.01146143894558	0.00923282912806	0.92406998364993	-0.01351286567472	-0.18461911066003	0.01886227470492	-0.05863934071768	-0.07891434261506	0.15178535071260	0.00000000013922	0.00000000000016	0.59109930606356	-0.01961563689318	-0.11513631084033	-0.11788126148892	0.16772240789939	0.00000000439856	0.00000000000034	-0.18614297079723	-0.08597579865793	0.09760263609716	0.10672517120265	0.02895548495029	-0.49816762420277	0.10216503373011	-0.28677672184096	-0.04674474289369	-1.73242123588534	-0.31573073010516	0.09986516559177	0.06782924034020	0.76454087365732	-0.00000000000007	0.00000000000012	0.12256854526485	-0.15729752840839	0.03772357585017	0.21686777850771	-2.66086405612475	0.00000000000001	0.00000000000017	0.07251307011534	-0.25663112673006	0.17116893430413	
-0.06871492277553	0.01465315935988	-0.01404014959081	0.00975863884825	0.92266103379100	-0.01374367912579	-0.19317478578744	0.01720174358708	-0.05807626792462	-0.07886157538160	0.15577038519719	0.00000000013922	0.00000000000016	0.59195850666687	-0.02049672051683	-0.11520626461229	-0.11820765612090	0.15376677022420	0.00000000439857	0.00000000000034	-0.18579722826821	-0.08730767144877	0.09853229888839	0.11416249590826	0.03293315803230	-0.53305548070808	0.10817048398273	-0.27665822058602	-0.04563833211095	-1.68862192866380	-0.34841701256734	0.12557878797733	-0.04896104817117	0.82902630981505	-0.00000000000007	0.00000000000011	0.22098027989455	-0.19483187421394	-0.06419140869995	-0.34588441018071	-2.91672785321857	0.00000000000001	0.00000000000017	0.06561967473854	-0.27576581466782	0.20059927366366	
-0.06812552613503	0.01482457994822	-0.01678887635565	0.01031464600699	0.92130470784469	-0.01396988679431	-0.20149223425734	0.01537890727767	-0.05738181806419	-0.07942749940327	0.16007009690390	0.00000000013922	0.00000000000016	0.59330629246013	-0.02156037097971	-0.11576164935273	-0.12131989735446	0.13860769442923	0.00000000439857	0.00000000000034	-0.18548854656558	-0.08872991032142	0.09960717998758	0.12160328574850	0.03529959595750	-0.56613877319675	0.11424906994808	-0.26577920951742	-0.04490597816676	-1.63704551105933	-0.38056434943977	0.15238913803505	-0.17985912688008	0.89008417187592	-0.00000000000007	0.00000000000010	0.31765201638718	-0.23023520335116	-0.15609174681758	-0.89698320132217	-3.13374458647235	0.00000000000001	0.00000000000017	0.05765373266012	-0.29269176521435	0.22923790611810	
-0.06749747516775	0.01500498906185	-0.01969643433285	0.01090227991040	0.92000690048874	-0.01419414787599	-0.20952641856506	0.01340120752074	-0.05655179826503	-0.08068083723676	0.16466240145891	0.00000000013922	0.00000000000016	0.59513354110070	-0.02279853746170	-0.11674940261922	-0.12714052805033	0.12245821673279	0.00000000439857	0.00000000000035	-0.18522015637630	-0.09023000904831	0.10082158790537	0.12975248406201	0.03677004498106	-0.59630403494847	0.12090739662317	-0.25292757343343	-0.04494502248399	-1.57465995865402	-0.40995988963184	0.17960437382002	-0.32365182395896	0.94562024479060	-0.00000000000007	0.00000000000010	0.41292520667792	-0.26496953254118	-0.23669217127552	-1.42677407518940	-3.32233575557749	0.00000000000001	0.00000000000017	0.04974841740065	-0.30688935184286	0.25615962899612	
-0.06682802617631	0.01518999522517	-0.02274684483642	0.01152382450087	0.91877757050802	-0.01442028179352	-0.21722250075003	0.01128190067189	-0.05558588478968	-0.08269112401426	0.16951227462390	0.00000000013922	0.00000000000016	0.59742715288172	-0.02420552520149	-0.11810730104564	-0.13554954956346	0.10547891114345	0.00000000439857	0.00000000000035	-0.18499298049517	-0.09179470834372	0.10216566319220	0.13800253881032	0.03702280949446	-0.62330273958936	0.12770696940631	-0.23860902035819	-0.04560316413890	-1.50208895974219	-0.43753407557519	0.20668146071333	-0.48331056699491	0.99268054406775	-0.00000000000007	0.00000000000011	0.50351071998058	-0.29728517783807	-0.30435108057076	-1.93259318335320	-3.46114661563639	0.00000000000001	0.00000000000016	0.04089910941852	-0.31860986249073	0.28110238845633	
-0.06611776422139	0.01537326353429	-0.02592348270734	0.01217926914763	0.91762271172010	-0.01465114711528	-0.22452977656127	0.00902829177129	-0.05448621760973	-0.08554326096174	0.17457182335716	0.00000000013922	0.00000000000016	0.60015704012337	-0.02576555991303	-0.11977051028078	-0.14641908867190	0.08793163371253	0.00000000439857	0.00000000000035	-0.18481347122044	-0.09341239658690	0.10362848717799	0.14606601598429	0.03609962357924	-0.64671645023914	0.13445864208487	-0.22314919846359	-0.04684164279068	-1.41900574214363	-0.46365039051596	0.23300777319044	-0.66054991245718	1.02915511142431	-0.00000000000007	0.00000000000011	0.58713950566421	-0.32610410577255	-0.35863880092209	-2.41007214014569	-3.54892530932461	0.00000000000001	0.00000000000016	0.03066600878474	-0.32809908599257	0.30357268633488	
