0.348454	0.0059644	-0.0812289	1	0	0	0	0	0	0	0	0	0	0.278129	-0.0459193	0	0	0	0	0	0	0	0
0.137671	0.0927315	0.0104859	0	1	0	0	0	0	0	0	0	0	0.207097	-0.016059	0	0	0	0	0	0	0	0
0	-0.338899	-0.159667	0	0	1	0	0	0	0	0	0	0	0.0464429	0.346603	0	0	0	0	0	0	0	0
0	0.997973	0.0636067	0	0	0	0	0	0	0	0	0	0	-0.149015	-0.795975	0.590713	0	0	0	0	0	0	0
0	-0.0636408	0.997439	0	0	0	0	0	0	0	0	0	0	-0.022926	-0.590386	-0.805813	0	0	0	0	0	0	0
1	0	0.0327197	0	0	0	0	0	0	0	0	0	0	0.988569	-0.133675	0.0415034	0	0	0	0	0	0	0
0.348912	0.00591063	-0.0812207	1	0	0	0	0	0	0	0	0	0	0.278478	-0.0462771	1.73472e-18	0	0	0	0	0	0	0
0.137274	0.0926866	0.010399	0	1	0	0	0	0	0	0	0	0	0.206551	-0.0160748	0	0	0	0	0	0	0	0
0	-0.339469	-0.159115	0	0	1	0	0	0	0	0	0	0	0.0467673	0.346555	0	0	0	0	0	0	0	0
0	0.998002	0.0631491	0	0	0	0	0	0	0	0	0	0	-0.149966	-0.797419	0.588556	0	0	0	0	0	0	0
0	-0.0631826	0.997473	0	0	0	0	0	0	0	0	0	0	-0.0227504	-0.58824	-0.807381	0	0	0	0	0	0	0
1	0	0.0325397	0	0	0	0	0	0	0	0	0	0	0.988429	-0.134525	0.0416869	0	0	0	0	0	0	0
0.349516	0.00586726	-0.0812542	1	0	0	0	0	0	0	0	0	0	0.278982	-0.0465972	1.73472e-18	0	0	0	0	0	0	0
0.136652	0.0926764	0.0103107	0	1	0	0	0	0	0	0	0	0	0.205799	-0.0160768	1.73472e-18	0	0	0	0	0	0	0
0	-0.340184	-0.158378	0	0	1	0	0	0	0	0	0	0	0.0470643	0.346512	0	0	0	0	0	0	0	0
0	0.998024	0.0627954	0	0	0	0	0	0	0	0	0	0	-0.15079	-0.799316	0.58579	0	0	0	0	0	0	0
0	-0.0628282	0.997503	0	0	0	0	0	0	0	0	0	0	-0.0225381	-0.58548	-0.809387	0	0	0	0	0	0	0
1	0	0.0323286	0	0	0	0	0	0	0	0	0	0	0.988309	-0.135306	0.0417437	0	0	0	0	0	0	0
0.350269	0.00583565	-0.0813269	1	0	0	0	0	0	0	0	0	0	0.279644	-0.0468843	0	0	0	0	0	0	0	0
0.135796	0.0926991	0.0102227	0	1	0	0	0	0	0	0	0	0	0.204833	-0.0160631	1.73472e-18	0	0	0	0	0	0	0
0	-0.341046	-0.157452	0	0	1	0	0	0	0	0	0	0	0.0473375	0.346473	0	0	0	0	0	0	0	0
0	0.998039	0.0625612	0	0	0	0	0	0	0	0	0	0	-0.151497	-0.801671	0.582392	0	0	0	0	0	0	0
0	-0.0625934	0.997525	0	0	0	0	0	0	0	0	0	0	-0.0222873	-0.582082	-0.811839	0	0	0	0	0	0	0
1	0	0.0320884	0	0	0	0	0	0	0	0	0	0	0.988206	-0.136028	0.0416831	0	0	0	0	0	0	0
0.351173	0.00581708	-0.0814359	1	0	0	0	0	0	0	0	0	0	0.280467	-0.0471435	0	0	0	0	0	0	0	0
0.134698	0.0927522	0.0101363	0	1	0	0	0	0	0	0	0	0	0.203643	-0.0160319	0	0	0	0	0	0	0	0
0	-0.342053	-0.156334	0	0	1	0	0	0	0	0	0	0	0.0475898	0.34644	0	0	0	0	0	0	0	0
0	0.998045	0.062462	0	0	0	0	0	0	0	0	0	0	-0.152096	-0.804486	0.57834	0	0	0	0	0	0	0
0	-0.0624936	0.99754	0	0	0	0	0	0	0	0	0	0	-0.0219967	-0.578027	-0.814739	0	0	0	0	0	0	0
1	0	0.0318208	0	0	0	0	0	0	0	0	0	0	0.988121	-0.136698	0.0415162	0	0	0	0	0	0	0
0.352227	0.0058128	-0.0815774	1	0	0	0	0	0	0	0	0	0	0.281452	-0.0473797	0	0	0	0	0	0	0	0
0.13335	0.0928326	0.0100532	0	1	0	0	0	0	0	0	0	0	0.202224	-0.0159805	0	0	0	0	0	0	0	0
0	-0.343205	-0.155023	0	0	1	0	0	0	0	0	0	0	0.0478241	0.34641	0	0	0	0	0	0	0	0
0	0.998042	0.0625129	0	0	0	0	0	0	0	0	0	0	-0.152599	-0.807759	0.573613	0	0	0	0	0	0	0
0	-0.062544	0.997546	0	0	0	0	0	0	0	0	0	0	-0.021664	-0.573295	-0.818087	0	0	0	0	0	0	0
1	0	0.0315269	0	0	0	0	0	0	0	0	0	0	0.988051	-0.137324	0.0412529	0	0	0	0	0	0	0
0.353429	0.00582408	-0.0817486	1	0	0	0	0	0	0	0	0	0	0.282596	-0.0475977	0	0	0	0	0	0	0	0
0.131746	0.0929374	0.00997473	0	1	0	0	0	0	0	0	0	0	0.200569	-0.015907	1.73472e-18	0	0	0	0	0	0	0
0	-0.344497	-0.153517	0	0	1	0	0	0	0	0	0	0	0.0480432	0.346383	2.77556e-17	0	0	0	0	0	0	0
0	0.998029	0.062724	0	0	0	0	0	0	0	0	0	0	-0.153013	-0.811474	0.568205	0	0	0	0	0	0	0
0	-0.0627545	0.997543	0	0	0	0	0	0	0	0	0	0	-0.0212875	-0.567882	-0.82187	0	0	0	0	0	0	0
1	0	0.0312074	0	0	0	0	0	0	0	0	0	0	0.987995	-0.13791	0.0409076	0	0	0	0	0	0	0
0.354775	0.0058516	-0.0819451	1	0	0	0	0	0	0	0	0	0	0.283896	-0.0478012	0	0	0	0	0	0	0	0
0.129883	0.093062	0.00990205	0	1	0	0	0	0	0	0	0	0	0.198675	-0.015808	0	0	0	0	0	0	0	0
0	-0.345925	-0.151816	0	0	1	0	0	0	0	0	0	0	0.0482482	0.34636	-2.77556e-17	0	0	0	0	0	0	0
0	0.998005	0.0631025	0	0	0	0	0	0	0	0	0	0	-0.153343	-0.815612	0.562115	0	0	0	0	0	0	0
0	-0.0631326	0.99753	0	0	0	0	0	0	0	0	0	0	-0.0208654	-0.561789	-0.826067	0	0	0	0	0	0	0
1	0	0.030862	0	0	0	0	0	0	0	0	0	0	0.987953	-0.138458	0.0404965	0	0	0	0	0	0	0
0.356256	0.0058958	-0.0821621	1	0	0	0	0	0	0	0	0	0	0.285344	-0.0479941	3.46945e-18	0	0	0	0	0	0	0
0.12776	0.0932013	0.00983592	0	1	0	0	0	0	0	0	0	0	0.196544	-0.01568	1.73472e-18	0	0	0	0	0	0	0
0	-0.34748	-0.149925	0	0	1	0	0	0	0	0	0	0	0.04844	0.346339	-2.77556e-17	0	0	0	0	0	0	0
0	0.99797	0.0636535	0	0	0	0	0	0	0	0	0	0	-0.153594	-0.820145	0.555349	0	0	0	0	0	0	0
0	-0.0636831	0.997506	0	0	0	0	0	0	0	0	0	0	-0.0203957	-0.555022	-0.830653	0	0	0	0	0	0	0
1	0	0.0304898	0	0	0	0	0	0	0	0	0	0	0.987924	-0.138968	0.0400365	0	0	0	0	0	0	0
0.357864	0.00595687	-0.0823947	1	0	0	0	0	0	0	0	0	0	0.286932	-0.0481793	0	0	0	0	0	0	0	0
0.125381	0.0933493	0.00977694	0	1	0	0	0	0	0	0	0	0	0.194177	-0.015519	0	0	0	0	0	0	0	0
0	-0.349153	-0.147847	0	0	1	0	0	0	0	0	0	0	0.0486185	0.346321	2.77556e-17	0	0	0	0	0	0	0
0	0.997924	0.0643796	0	0	0	0	0	0	0	0	0	0	-0.153771	-0.825045	0.547915	0	0	0	0	0	0	0
0	-0.0644088	0.997472	0	0	0	0	0	0	0	0	0	0	-0.0198763	-0.547593	-0.835599	0	0	0	0	0	0	0
1	0	0.0300897	0	0	0	0	0	0	0	0	0	0	0.987907	-0.139438	0.0395455	0	0	0	0	0	0	0
0.359589	0.00603477	-0.0826379	1	0	0	0	0	0	0	0	0	0	0.288648	-0.0483593	0	0	0	0	0	0	0	0
0.122747	0.0935002	0.00972545	0	1	0	0	0	0	0	0	0	0	0.191579	-0.0153207	0	0	0	0	0	0	0	0
0	-0.350937	-0.145587	0	0	1	0	0	0	0	0	0	0	0.0487835	0.346304	0	0	0	0	0	0	0	0
0	0.997865	0.0652807	0	0	0	0	0	0	0	0	0	0	-0.153875	-0.830277	0.539824	0	0	0	0	0	0	0
0	-0.0653094	0.997426	0	0	0	0	0	0	0	0	0	0	-0.0193056	-0.539516	-0.840872	0	0	0	0	0	0	0
1	0	0.0296599	0	0	0	0	0	0	0	0	0	0	0.987902	-0.139867	0.0390415	0	0	0	0	0	0	0
0.361419	0.00612915	-0.0828867	1	0	0	0	0	0	0	0	0	0	0.290481	-0.0485359	-1.73472e-18	0	0	0	0	0	0	0
0.119864	0.0936476	0.0096816	0	1	0	0	0	0	0	0	0	0	0.188755	-0.0150809	-8.67362e-19	0	0	0	0	0	0	0
0	-0.352819	-0.143149	0	0	1	0	0	0	0	0	0	0	0.0489339	0.34629	0	0	0	0	0	0	0	0
0	0.997794	0.0663536	0	0	0	0	0	0	0	0	0	0	-0.153909	-0.835806	0.531093	0	0	0	0	0	0	0
0	-0.0663819	0.997369	0	0	0	0	0	0	0	0	0	0	-0.0186822	-0.53081	-0.846436	0	0	0	0	0	0	0
1	0	0.0291984	0	0	0	0	0	0	0	0	0	0	0.987908	-0.14025	0.0385424	0	0	0	0	0	0	0
0.363342	0.00623939	-0.0831361	1	0	0	0	0	0	0	0	0	0	0.292418	-0.04871	-1.73472e-18	0	0	0	0	0	0	0
0.116737	0.0937851	0.00964528	0	1	0	0	0	0	0	0	0	0	0.185711	-0.0147952	-8.67362e-19	0	0	0	0	0	0	0
0	-0.354791	-0.140539	0	0	1	0	0	0	0	0	0	0	0.0490685	0.346278	0	0	0	0	0	0	0	0
0	0.997711	0.0675924	0	0	0	0	0	0	0	0	0	0	-0.15387	-0.841592	0.521744	0	0	0	0	0	0	0
0	-0.0676202	0.9973	0	0	0	0	0	0	0	0	0	0	-0.0180048	-0.521497	-0.852252	0	0	0	0	0	0	0
1	0	0.0287032	0	0	0	0	0	0	0	0	0	0	0.987927	-0.140582	0.0380656	0	0	0	0	0	0	0
0.365345	0.00636455	-0.0833813	1	0	0	0	0	0	0	0	0	0	0.294447	-0.0488819	0	0	0	0	0	0	0	0
0.113375	0.0939065	0.00961616	0	1	0	0	0	0	0	0	0	0	0.182456	-0.0144593	8.67362e-19	0	0	0	0	0	0	0
0	-0.356842	-0.137764	0	0	1	0	0	0	0	0	0	0	0.0491854	0.346268	0	0	0	0	0	0	0	0
0	0.997616	0.0689883	0	0	0	0	0	0	0	0	0	0	-0.153757	-0.847596	0.511801	0	0	0	0	0	0	0
0	-0.0690157	0.99722	0	0	0	0	0	0	0	0	0	0	-0.0172731	-0.511605	-0.85828	0	0	0	0	0	0	0
1	0	0.0281718	0	0	0	0	0	0	0	0	0	0	0.987958	-0.140857	0.0376279	0	0	0	0	0	0	0
0.367414	0.00650338	-0.0836177	1	0	0	0	0	0	0	0	0	0	0.296553	-0.0490509	1.73472e-18	0	0	0	0	0	0	0
0.109787	0.0940057	0.00959368	0	1	0	0	0	0	0	0	0	0	0.178998	-0.0140691	8.67362e-19	0	0	0	0	0	0	0
0	-0.358961	-0.134829	0	0	1	0	0	0	0	0	0	0	0.0492824	0.34626	0	0	0	0	0	0	0	0
0	0.997508	0.0705296	0	0	0	0	0	0	0	0	0	0	-0.153567	-0.853777	0.50129	0	0	0	0	0	0	0
0	-0.0705565	0.997128	0	0	0	0	0	0	0	0	0	0	-0.016487	-0.501163	-0.864477	0	0	0	0	0	0	0
1	0	0.0276019	0	0	0	0	0	0	0	0	0	0	0.988001	-0.141068	0.0372449	0	0	0	0	0	0	0
0.369536	0.00665433	-0.0838413	1	0	0	0	0	0	0	0	0	0	0.298722	-0.0492154	0	0	0	0	0	0	0	0
0.105981	0.094077	0.00957708	0	1	0	0	0	0	0	0	0	0	0.175348	-0.0136209	8.67362e-19	0	0	0	0	0	0	0
0	-0.361137	-0.13174	0	0	1	0	0	0	0	0	0	0	0.0493571	0.346255	0	0	0	0	0	0	0	0
0	0.997388	0.072202	0	0	0	0	0	0	0	0	0	0	-0.153296	-0.860094	0.490243	0	0	0	0	0	0	0
0	-0.0722283	0.997025	0	0	0	0	0	0	0	0	0	0	-0.0156474	-0.490202	-0.870803	0	0	0	0	0	0	0
1	0	0.0269915	0	0	0	0	0	0	0	0	0	0	0.988056	-0.141206	0.0369309	0	0	0	0	0	0	0
0.371697	0.00681557	-0.084048	1	0	0	0	0	0	0	0	0	0	0.300939	-0.0493733	3.46945e-18	0	0	0	0	0	0	0
0.101971	0.094115	0.00956543	0	1	0	0	0	0	0	0	0	0	0.171517	-0.0131115	8.67362e-19	0	0	0	0	0	0	0
0	-0.363361	-0.128505	0	0	1	0	0	0	0	0	0	0	0.0494067	0.346252	0	0	0	0	0	0	0	0
0	0.997257	0.0739886	0	0	0	0	0	0	0	0	0	0	-0.152939	-0.866507	0.478692	0	0	0	0	0	0	0
0	-0.0740143	0.996911	0	0	0	0	0	0	0	0	0	0	-0.0147557	-0.478758	-0.877216	0	0	0	0	0	0	0
1	0	0.0263386	0	0	0	0	0	0	0	0	0	0	0.988125	-0.141265	0.0366985	0	0	0	0	0	0	0
0.373885	0.00698501	-0.0842347	1	0	0	0	0	0	0	0	0	0	0.30319	-0.0495213	-1.73472e-18	0	0	0	0	0	0	0
0.097767	0.0941149	0.00955763	0	1	0	0	0	0	0	0	0	0	0.167517	-0.012538	-8.67362e-19	0	0	0	0	0	0	0
0	-0.365623	-0.125128	0	0	1	0	0	0	0	0	0	0	0.0494284	0.346252	-2.77556e-17	0	0	0	0	0	0	0
0	0.997116	0.0758703	0	0	0	0	0	0	0	0	0	0	-0.15249	-0.872977	0.466673	0	0	0	0	0	0	0
0	-0.0758953	0.996788	0	0	0	0	0	0	0	0	0	0	-0.0138144	-0.466867	-0.883674	0	0	0	0	0	0	0
1	0	0.0256418	0	0	0	0	0	0	0	0	0	0	0.988209	-0.141235	0.0365585	0	0	0	0	0	0	0
0.376085	0.00716033	-0.0843983	1	0	0	0	0	0	0	0	0	0	0.305462	-0.0496557	1.73472e-18	0	0	0	0	0	0	0
0.0933833	0.0940727	0.00955249	0	1	0	0	0	0	0	0	0	0	0.163361	-0.0118985	0	0	0	0	0	0	0	0
0	-0.367913	-0.121617	0	0	1	0	0	0	0	0	0	0	0.0494193	0.346255	0	0	0	0	0	0	0	0
0	0.996965	0.0778264	0	0	0	0	0	0	0	0	0	0	-0.151941	-0.879466	0.454222	0	0	0	0	0	0	0
0	-0.0778506	0.996656	0	0	0	0	0	0	0	0	0	0	-0.0128269	-0.454564	-0.89014	0	0	0	0	0	0	0
1	0	0.0249002	0	0	0	0	0	0	0	0	0	0	0.988306	-0.141108	0.0365198	0	0	0	0	0	0	0
0.378287	0.00733905	-0.0845363	1	0	0	0	0	0	0	0	0	0	0.307742	-0.0497723	0	0	0	0	0	0	0	0
0.0888332	0.0939849	0.00954874	0	1	0	0	0	0	0	0	0	0	0.159061	-0.0111917	8.67362e-19	0	0	0	0	0	0	0
0	-0.370223	-0.117977	0	0	1	0	0	0	0	0	0	0	0.0493764	0.346262	0	0	0	0	0	0	0	0
0	0.996806	0.0798345	0	0	0	0	0	0	0	0	0	0	-0.151288	-0.885939	0.441376	0	0	0	0	0	0	0
0	-0.0798577	0.996516	0	0	0	0	0	0	0	0	0	0	-0.0117972	-0.441889	-0.896576	0	0	0	0	0	0	0
1	0	0.0241134	0	0	0	0	0	0	0	0	0	0	0.988419	-0.140876	0.0365891	0	0	0	0	0	0	0
0.380478	0.00751856	-0.0846469	1	0	0	0	0	0	0	0	0	0	0.310017	-0.0498661	-1.73472e-18	0	0	0	0	0	0	0
0.0841304	0.0938488	0.00954505	0	1	0	0	0	0	0	0	0	0	0.15463	-0.0104173	-8.67362e-19	0	0	0	0	0	0	0
0	-0.372544	-0.114213	0	0	1	0	0	0	0	0	0	0	0.0492968	0.346273	0	0	0	0	0	0	0	0
0	0.996641	0.0818713	0	0	0	0	0	0	0	0	0	0	-0.150522	-0.892365	0.428173	0	0	0	0	0	0	0
0	-0.0818935	0.996371	0	0	0	0	0	0	0	0	0	0	-0.0107306	-0.428877	-0.902949	0	0	0	0	0	0	0
1	0	0.0232817	0	0	0	0	0	0	0	0	0	0	0.988548	-0.140532	0.0367707	0	0	0	0	0	0	0
0.382648	0.00769622	-0.0847286	1	0	0	0	0	0	0	0	0	0	0.312275	-0.0499321	0	0	0	0	0	0	0	0
0.0792889	0.0936627	0.00954011	0	1	0	0	0	0	0	0	0	0	0.150081	-0.00957562	-8.67362e-19	0	0	0	0	0	0	0
0	-0.374869	-0.110329	0	0	1	0	0	0	0	0	0	0	0.0491778	0.346288	-2.77556e-17	0	0	0	0	0	0	0
0	0.996471	0.083913	0	0	0	0	0	0	0	0	0	0	-0.149637	-0.898714	0.414649	0	0	0	0	0	0	0
0	-0.0839341	0.996221	0	0	0	0	0	0	0	0	0	0	-0.00963284	-0.415565	-0.909226	0	0	0	0	0	0	0
1	0	0.0224062	0	0	0	0	0	0	0	0	0	0	0.988694	-0.140067	0.0370671	0	0	0	0	0	0	0
0.384787	0.00786936	-0.0847805	1	0	0	0	0	0	0	0	0	0	0.314506	-0.0499648	0	0	0	0	0	0	0	0
0.0743227	0.0934256	0.00953267	0	1	0	0	0	0	0	0	0	0	0.145428	-0.0086681	0	0	0	0	0	0	0	0
0	-0.377191	-0.106331	0	0	1	0	0	0	0	0	0	0	0.0490168	0.346307	0	0	0	0	0	0	0	0
0	0.996299	0.0859356	0	0	0	0	0	0	0	0	0	0	-0.148627	-0.90496	0.400841	0	0	0	0	0	0	0
0	-0.0859554	0.996069	0	0	0	0	0	0	0	0	0	0	-0.00851059	-0.401988	-0.915381	0	0	0	0	0	0	0
1	0	0.0214889	0	0	0	0	0	0	0	0	0	0	0.988857	-0.139476	0.0374782	0	0	0	0	0	0	0
0.386888	0.00803541	-0.0848022	1	0	0	0	0	0	0	0	0	0	0.316702	-0.0499589	0	0	0	0	0	0	0	0
0.0692454	0.0931375	0.00952156	0	1	0	0	0	0	0	0	0	0	0.14068	-0.00769706	0	0	0	0	0	0	0	0
0	-0.379504	-0.102221	0	0	1	0	0	0	0	0	0	0	0.0488115	0.346331	0	0	0	0	0	0	0	0
0	0.996126	0.0879157	0	0	0	0	0	0	0	0	0	0	-0.147486	-0.911079	0.386782	0	0	0	0	0	0	0
0	-0.0879342	0.995916	0	0	0	0	0	0	0	0	0	0	-0.00737106	-0.388178	-0.921388	0	0	0	0	0	0	0
1	0	0.0205323	0	0	0	0	0	0	0	0	0	0	0.989037	-0.138754	0.0380018	0	0	0	0	0	0	0
0.388942	0.00819194	-0.0847935	1	0	0	0	0	0	0	0	0	0	0.318852	-0.049909	1.73472e-18	0	0	0	0	0	0	0
0.0640698	0.092799	0.00950571	0	1	0	0	0	0	0	0	0	0	0.135851	-0.00666567	1.73472e-18	0	0	0	0	0	0	0
0	-0.381801	-0.0980023	0	0	1	0	0	0	0	0	0	0	0.0485598	0.346359	2.77556e-17	0	0	0	0	0	0	0
0	0.995956	0.0898306	0	0	0	0	0	0	0	0	0	0	-0.146209	-0.917053	0.372506	0	0	0	0	0	0	0
0	-0.0898478	0.995765	0	0	0	0	0	0	0	0	0	0	-0.00622198	-0.374165	-0.927225	0	0	0	0	0	0	0
1	0	0.01954	0	0	0	0	0	0	0	0	0	0	0.989234	-0.137894	0.0386338	0	0	0	0	0	0	0
0.390943	0.00833671	-0.0847551	1	0	0	0	0	0	0	0	0	0	0.320951	-0.0498099	0	0	0	0	0	0	0	0
0.0588085	0.0924118	0.00948424	0	1	0	0	0	0	0	0	0	0	0.130951	-0.00557797	-1.73472e-18	0	0	0	0	0	0	0
0	-0.384078	-0.0936781	0	0	1	0	0	0	0	0	0	0	0.0482602	0.346393	-1.38778e-17	0	0	0	0	0	0	0
0	0.995789	0.0916593	0	0	0	0	0	0	0	0	0	0	-0.144793	-0.922863	0.358042	0	0	0	0	0	0	0
0	-0.0916751	0.995618	0	0	0	0	0	0	0	0	0	0	-0.00507142	-0.359977	-0.932875	0	0	0	0	0	0	0
1	0	0.0185162	0	0	0	0	0	0	0	0	0	0	0.989449	-0.136894	0.0393682	0	0	0	0	0	0	0
0.392886	0.00846776	-0.0846876	1	0	0	0	0	0	0	0	0	0	0.322991	-0.0496568	0	0	0	0	0	0	0	0
0.0534728	0.0919781	0.00945642	0	1	0	0	0	0	0	0	0	0	0.125988	-0.00443881	-8.67362e-19	0	0	0	0	0	0	0
0	-0.386329	-0.0892502	0	0	1	0	0	0	0	0	0	0	0.0479113	0.346431	0	0	0	0	0	0	0	0
0	0.995629	0.0933824	0	0	0	0	0	0	0	0	0	0	-0.143235	-0.928497	0.343417	0	0	0	0	0	0	0
0	-0.0933966	0.995477	0	0	0	0	0	0	0	0	0	0	-0.00392765	-0.345637	-0.938322	0	0	0	0	0	0	0
1	0	0.0174657	0	0	0	0	0	0	0	0	0	0	0.989681	-0.135751	0.0401972	0	0	0	0	0	0	0
0.394766	0.00858341	-0.0845922	1	0	0	0	0	0	0	0	0	0	0.324969	-0.0494452	0	0	0	0	0	0	0	0
0.0480733	0.0915011	0.00942173	0	1	0	0	0	0	0	0	0	0	0.120971	-0.00325372	0	0	0	0	0	0	0	0
0	-0.388551	-0.0847201	0	0	1	0	0	0	0	0	0	0	0.0475122	0.346475	0	0	0	0	0	0	0	0
0	0.995478	0.0949825	0	0	0	0	0	0	0	0	0	0	-0.141533	-0.933942	0.328655	0	0	0	0	0	0	0
0	-0.0949953	0.995344	0	0	0	0	0	0	0	0	0	0	-0.00279896	-0.331166	-0.943555	0	0	0	0	0	0	0
1	0	0.0163942	0	0	0	0	0	0	0	0	0	0	0.98993	-0.134465	0.0411115	0	0	0	0	0	0	0
0.39658	0.00868234	-0.0844704	1	0	0	0	0	0	0	0	0	0	0.326878	-0.0491714	0	0	0	0	0	0	0	0
0.0426193	0.0909842	0.00937988	0	1	0	0	0	0	0	0	0	0	0.115907	-0.00202888	0	0	0	0	0	0	0	0
0	-0.390738	-0.0800891	0	0	1	0	0	0	0	0	0	0	0.0470625	0.346523	0	0	0	0	0	0	0	0
0	0.995337	0.0964452	0	0	0	0	0	0	0	0	0	0	-0.139689	-0.93919	0.313776	0	0	0	0	0	0	0
0	-0.0964565	0.995221	0	0	0	0	0	0	0	0	0	0	-0.00169351	-0.31658	-0.948563	0	0	0	0	0	0	0
1	0	0.0153078	0	0	0	0	0	0	0	0	0	0	0.990194	-0.133035	0.0421006	0	0	0	0	0	0	0
0.398325	0.0087636	-0.0843237	1	0	0	0	0	0	0	0	0	0	0.328717	-0.0488321	1.73472e-18	0	0	0	0	0	0	0
0.0371189	0.0904318	0.00933078	0	1	0	0	0	0	0	0	0	0	0.110803	-0.000770955	1.73472e-18	0	0	0	0	0	0	0
0	-0.392888	-0.0753581	0	0	1	0	0	0	0	0	0	0	0.0465622	0.346576	1.38778e-17	0	0	0	0	0	0	0
0	0.995209	0.0977584	0	0	0	0	0	0	0	0	0	0	-0.137703	-0.944234	0.298797	0	0	0	0	0	0	0
0	-0.0977682	0.995109	0	0	0	0	0	0	0	0	0	0	-0.000619139	-0.301894	-0.95334	0	0	0	0	0	0	0
1	0	0.0142131	0	0	0	0	0	0	0	0	0	0	0.990473	-0.131463	0.0431528	0	0	0	0	0	0	0
0.399999	0.00882662	-0.0841542	1	0	0	0	0	0	0	0	0	0	0.330481	-0.0484247	1.73472e-18	0	0	0	0	0	0	0
0.0315791	0.0898485	0.00927456	0	1	0	0	0	0	0	0	0	0	0.105663	0.000512963	8.67362e-19	0	0	0	0	0	0	0
0	-0.394995	-0.0705278	0	0	1	0	0	0	0	0	0	0	0.0460119	0.346634	0	0	0	0	0	0	0	0
0	0.995095	0.0989132	0	0	0	0	0	0	0	0	0	0	-0.135578	-0.949068	0.283732	0	0	0	0	0	0	0
0	-0.0989218	0.99501	0	0	0	0	0	0	0	0	0	0	0.000416735	-0.287116	-0.957882	0	0	0	0	0	0	0
1	0	0.0131169	0	0	0	0	0	0	0	0	0	0	0.990767	-0.129751	0.0442557	0	0	0	0	0	0	0
0.401599	0.00887122	-0.0839638	1	0	0	0	0	0	0	0	0	0	0.33217	-0.0479475	0	0	0	0	0	0	0	0
0.0260053	0.0892393	0.00921156	0	1	0	0	0	0	0	0	0	0	0.100489	0.00181547	0	0	0	0	0	0	0	0
0	-0.397057	-0.065599	0	0	1	0	0	0	0	0	0	0	0.0454124	0.346695	1.38778e-17	0	0	0	0	0	0	0
0	0.994996	0.0999041	0	0	0	0	0	0	0	0	0	0	-0.13332	-0.953687	0.26859	0	0	0	0	0	0	0
0	-0.0999113	0.994924	0	0	0	0	0	0	0	0	0	0	0.00140725	-0.272252	-0.962184	0	0	0	0	0	0	0
1	0	0.0120265	0	0	0	0	0	0	0	0	0	0	0.991072	-0.127905	0.0453961	0	0	0	0	0	0	0
0.403125	0.00889761	-0.0837548	1	0	0	0	0	0	0	0	0	0	0.33378	-0.0473995	0	0	0	0	0	0	0	0
0.0204021	0.0886094	0.00914233	0	1	0	0	0	0	0	0	0	0	0.0952853	0.00312894	0	0	0	0	0	0	0	0
0	-0.39907	-0.0605724	0	0	1	0	0	0	0	0	0	0	0.0447653	0.346761	-1.38778e-17	0	0	0	0	0	0	0
0	0.994913	0.100728	0	0	0	0	0	0	0	0	0	0	-0.130935	-0.95809	0.253377	0	0	0	0	0	0	0
0	-0.100734	0.994854	0	0	0	0	0	0	0	0	0	0	0.00234616	-0.257306	-0.966246	0	0	0	0	0	0	0
1	0	0.0109491	0	0	0	0	0	0	0	0	0	0	0.991388	-0.125929	0.0465606	0	0	0	0	0	0	0
0.404576	0.00890637	-0.0835296	1	0	0	0	0	0	0	0	0	0	0.335312	-0.0467805	-3.46945e-18	0	0	0	0	0	0	0
0.0147725	0.0879646	0.00906759	0	1	0	0	0	0	0	0	0	0	0.090052	0.00444562	0	0	0	0	0	0	0	0
0	-0.40103	-0.0554488	0	0	1	0	0	0	0	0	0	0	0.0440725	0.346831	0	0	0	0	0	0	0	0
0	0.994847	0.101387	0	0	0	0	0	0	0	0	0	0	-0.128431	-0.962272	0.238098	0	0	0	0	0	0	0
0	-0.101392	0.994798	0	0	0	0	0	0	0	0	0	0	0.00322794	-0.242278	-0.970067	0	0	0	0	0	0	0
1	0	0.0098921	0	0	0	0	0	0	0	0	0	0	0.991713	-0.12383	0.0477353	0	0	0	0	0	0	0
0.405951	0.00889843	-0.0832905	1	0	0	0	0	0	0	0	0	0	0.336764	-0.046091	0	0	0	0	0	0	0	0
0.00911855	0.0873105	0.0089882	0	1	0	0	0	0	0	0	0	0	0.0847893	0.00575773	8.67362e-19	0	0	0	0	0	0	0
0	-0.402934	-0.0502292	0	0	1	0	0	0	0	0	0	0	0.0433365	0.346904	0	0	0	0	0	0	0	0
0	0.994796	0.101883	0	0	0	0	0	0	0	0	0	0	-0.125817	-0.966233	0.222752	0	0	0	0	0	0	0
0	-0.101887	0.994757	0	0	0	0	0	0	0	0	0	0	0.00404784	-0.227164	-0.973648	0	0	0	0	0	0	0
1	0	0.00886257	0	0	0	0	0	0	0	0	0	0	0.992045	-0.121617	0.0489062	0	0	0	0	0	0	0
0.407248	0.00887501	-0.0830402	1	0	0	0	0	0	0	0	0	0	0.338135	-0.0453326	0	0	0	0	0	0	0	0
0.00344128	0.0866529	0.00890516	0	1	0	0	0	0	0	0	0	0	0.0794967	0.00705755	0	0	0	0	0	0	0	0
0	-0.404778	-0.044915	0	0	1	0	0	0	0	0	0	0	0.04256	0.34698	0	0	0	0	0	0	0	0
0	0.994761	0.102224	0	0	0	0	0	0	0	0	0	0	-0.123104	-0.969969	0.207339	0	0	0	0	0	0	0
