34.5092	-0.230244	-5.05777	5.65519	0.733614	-0.948193	-79.2483	26.924	-4.87937	-28.6901	35.1248	-8.70259	0.0443916	135.591	-18.593	6.6726	44.9216	-31.6139	28.5009	0.0776942	12.1251	18.055	2.03994
37.96	-2.20866	-5.69129	7.12721	1.30111	-0.279598	-80.2247	25.8383	-5.15467	-23.3229	41.3844	-9.56549	0.0572438	140.184	-14.0237	6.85839	51.1788	-30.1488	27.8228	0.0725279	12.008	16.5804	1.3913
40.2448	-3.90938	-6.33168	8.34504	2.05826	0.358627	-81.2181	24.554	-5.38768	-17.6835	47.1537	-10.1391	0.0710894	142.345	-9.82288	6.71802	55.4831	-30.5073	26.7794	0.0667239	12.7501	14.5457	0.615987
41.2275	-5.25851	-6.99538	9.29028	2.9788	0.953592	-82.3224	23.0965	-5.57516	-11.8966	52.177	-10.3685	0.0854875	141.927	-6.10692	6.2657	57.6137	-32.7363	25.37	0.0604225	14.4398	11.9455	-0.284056
40.8396	-6.20489	-7.7036	9.95953	4.03323	1.49642	-83.6222	21.4848	-5.71553	-6.08179	56.2222	-10.2125	0.099975	138.904	-2.96479	5.54097	57.4727	-36.7487	23.6127	0.0538408	17.1202	8.79314	-1.29918
39.1983	-6.73813	-8.46658	10.4165	5.1984	1.98753	-85.0136	19.7154	-5.80687	-0.270667	59.0981	-9.64791	0.114109	133.343	-0.460765	4.6067	55.079	-42.3277	21.5463	0.0472182	20.7568	5.13362	-2.41134
36.3696	-6.85469	-9.31295	10.6668	6.43477	2.42484	-86.5846	17.7965	-5.84538	5.46371	60.6593	-8.67195	0.12747	125.486	1.3926	3.54478	50.6043	-49.132	19.2269	0.040791	25.3021	1.02247	-3.59947
31.4692	-6.63117	-10.1039	10.1057	7.79127	2.83769	-88.0663	15.6937	-5.82122	11.1833	60.8211	-7.30468	0.139569	114.324	2.57616	2.44896	43.8033	-56.7305	16.7237	0.0351542	30.7475	-3.45312	-4.86513
25.2849	-6.10152	-10.9595	9.09972	9.15675	3.22046	-89.7745	13.422	-5.72811	16.741	59.5588	-5.59005	0.150117	101.211	3.19278	1.41546	35.4483	-64.6076	14.121	0.0302298	36.8801	-8.21086	-6.15627
18.0693	-5.34327	-11.8948	7.67459	10.4833	3.57952	-91.7536	10.9629	-5.55499	22.1048	56.916	-3.5934	0.158823	86.7185	3.33872	0.534155	26.0374	-72.211	11.5066	0.0262388	43.5093	-13.1489	-7.43586
10.123	-4.44534	-12.9183	5.86672	11.7242	3.92031	-94.0243	8.29039	-5.28711	27.2631	53.0004	-1.39919	0.165458	71.4762	3.13165	-0.120385	16.1193	-78.9903	8.96958	0.0233606	50.4187	-18.1563	-8.66671
1.79388	-3.50078	-14.0321	3.72817	12.8346	4.24711	-96.5833	5.37669	-4.90708	32.2218	47.9778	0.894479	0.169869	56.1487	2.70309	-0.495927	6.26802	-84.4297	6.59513	0.0217109	57.3773	-23.1166	-9.81419
-5.03093	-2.48354	-15.5174	2.27545	13.6535	4.5057	-100.016	2.26109	-4.40358	36.7649	42.0543	3.18315	0.172024	43.5162	2.27269	-0.571792	-2.16492	-88.0553	4.46142	0.0213381	64.0335	-27.9445	-10.7998
-11.099	-1.5407	-17.1572	0.926081	14.2626	4.72601	-103.76	-1.13212	-3.75109	41.1193	35.486	5.35981	0.171902	32.5267	1.88665	-0.349631	-9.33411	-89.5362	2.62883	0.0226792	70.281	-32.5129	-11.6374
-16.3162	-0.753418	-18.8783	-0.376948	14.6715	4.90735	-107.625	-4.82512	-2.93083	45.3646	28.5422	7.32516	0.169585	23.3453	1.62927	0.137672	-14.9657	-88.6576	1.14357	0.0258282	75.9361	-36.7254	-12.3131
-20.474	-0.174673	-20.6197	-1.58845	14.8839	5.04088	-111.454	-8.82162	-1.92796	49.5652	21.5	8.99222	0.165198	16.2432	1.5639	0.831708	-18.8142	-85.3458	0.0322326	0.0307764	80.8311	-40.5075	-12.8139
-23.4289	0.16537	-22.312	-2.663	14.9194	5.11656	-115.081	-13.106	-0.734514	53.7755	14.6262	10.2942	0.158942	11.3609	1.72199	1.65517	-20.7657	-79.6757	-0.701014	0.037465	84.8379	-43.8038	-13.1349
-25.0983	0.256379	-23.8807	-3.56569	14.8021	5.12438	-118.326	-17.6468	0.650918	58.0423	8.16916	11.1851	0.151075	8.71325	2.09719	2.52123	-20.8279	-71.8636	-1.07554	0.0457017	87.868	-46.5757	-13.2787
-25.459	0.108255	-25.2539	-4.27582	14.5506	5.05275	-121.012	-22.3966	2.22102	62.3951	2.34011	11.6456	0.141896	8.20581	2.64487	3.34344	-19.1175	-62.251	-1.13394	0.055152	89.8724	-48.801	-13.2537
-24.5612	-0.245427	-26.3678	-4.78198	14.198	4.89029	-122.976	-27.2935	3.95952	66.8437	-2.6908	11.6807	0.13172	9.62848	3.29407	4.04398	-15.8624	-51.2772	-0.940002	0.0655178	90.8458	-50.4756	-13.0736
-22.5236	-0.759348	-27.1648	-5.08639	13.7803	4.62962	-124.072	-32.2595	5.84037	71.3781	-6.80104	11.3201	0.120871	12.6703	3.95841	4.56043	-11.3735	-39.447	-0.573027	0.076479	90.8194	-51.6102	-12.7562
-19.8748	-1.40211	-27.5271	-5.41824	13.3735	4.27109	-124.058	-37.2191	7.83077	76.0152	-9.91898	10.6131	0.109667	16.4727	4.52452	4.85468	-6.17355	-27.3103	-0.119214	0.0874831	89.886	-52.2207	-12.3361
-16.4097	-2.34914	-27.4598	-5.69085	12.3977	4.2077	-123.089	-42.1225	9.90024	80.6155	-12.0291	9.62484	0.0983551	21.2255	5.04612	4.87597	-0.424826	-15.3891	0.338034	0.0983889	88.079	-52.4001	-11.8126
-10.4871	3.74951	-27.4596	-5.15822	10.0118	1.12911	-122.656	-49.6046	12.5932	84.7028	-13.1748	8.36673	0.0858059	31.4194	-3.98676	3.10135	9.27294	2.76841	-0.534405	0.108765	84.235	-53.4735	-11.1231
-8.69099	2.93613	-26.7041	-5.77924	10.4131	-0.359246	-117.646	-53.3461	14.5118	89.5384	-13.3519	7.05275	0.0765692	30.9796	-5.26834	3.43366	9.88887	3.05885	-0.651388	0.120352	82.7385	-52.5261	-10.6501
-6.93853	1.53631	-25.5944	-6.58476	9.42086	-0.895851	-112.219	-56.8402	16.3823	93.9099	-12.734	5.68065	0.0675378	30.862	-6.03811	3.58903	10.6991	3.3336	-0.747419	0.130851	80.376	-51.2895	-10.1119
-4.96616	0.189045	-24.2079	-7.12888	8.76511	-1.48292	-106.285	-59.7936	18.1098	97.7551	-11.4398	4.33473	0.0590687	31.1245	-6.5174	3.60432	11.6864	3.60187	-0.827657	0.140558	77.3929	-49.7121	-9.52985
-2.85435	-1.09249	-22.5609	-7.43286	8.4404	-2.08471	-99.9841	-62.1509	19.6538	100.957	-9.60918	3.08033	0.0513249	31.7161	-6.69513	3.45936	12.8092	3.85887	-0.889308	0.149426	73.8682	-47.8316	-8.91866
-0.687977	-2.28364	-20.6802	-7.5184	8.46714	-2.68645	-93.4568	-63.8679	20.9778	103.414	-7.39149	1.97472	0.0444375	32.5706	-6.57643	3.14226	14.0168	4.09955	-0.930353	0.157422	69.896	-45.6897	-8.29239
1.44419	-3.3669	-18.6046	-7.41661	8.86342	-3.27333	-86.8426	-64.9266	22.056	105.04	-4.93571	1.05631	0.0385023	33.6104	-6.18039	2.64994	15.2517	4.31864	-0.949614	0.164519	65.5765	-43.3299	-7.66333
3.45632	-4.32646	-16.3817	-7.16444	9.62753	-3.82987	-80.2754	-65.329	22.8707	105.779	-2.3842	0.351697	0.033581	34.7514	-5.53828	1.98857	16.4526	4.51091	-0.946847	0.170694	61.0136	-40.7996	-7.04266
5.27086	-5.15212	-14.0657	-6.80258	10.7522	-4.3414	-73.8768	-65.0977	23.4148	105.598	0.135192	-0.129814	0.029704	35.9084	-4.6899	1.17308	17.5585	4.6714	-0.922704	0.175916	56.3104	-38.1466	-6.44059
6.84486	-5.83817	-11.7168	-6.35661	12.2343	-4.79574	-67.7516	-64.2692	23.6893	104.491	2.51321	-0.39318	0.0268712	37.0227	-3.67822	0.225915	18.5187	4.79645	-0.878768	0.180177	51.5635	-35.4179	-5.86572
8.11276	-6.38185	-9.38686	-5.87296	14.0484	-5.18352	-61.974	-62.8942	23.703	102.488	4.6621	-0.453016	0.0250489	37.9929	-2.55185	-0.823344	19.2765	4.88111	-0.817084	0.183391	46.8662	-32.6581	-5.3271
9.03703	-6.78721	-7.12865	-5.38799	16.1645	-5.49833	-56.599	-61.038	23.4728	99.643	6.51762	-0.335074	0.0241669	38.7424	-1.36047	-1.94002	19.7906	4.92187	-0.740412	0.185479	42.3007	-29.9095	-4.83094
9.609	-7.06322	-4.99199	-4.92676	18.5456	-5.73568	-51.6621	-58.7726	23.0208	96.0357	8.03866	-0.069718	0.0241328	39.2208	-0.15089	-3.08697	20.0349	4.91694	-0.652067	0.186383	37.937	-27.2135	-4.38098
9.83844	-7.22676	-3.01862	-4.50796	21.1422	-5.89145	-47.1755	-56.1764	22.3741	91.7695	9.20661	0.307261	0.0248466	39.3891	1.03488	-4.22682	19.9951	4.86592	-0.555653	0.186054	33.8331	-24.6101	-3.97942
9.74462	-7.29655	-1.24321	-4.20689	24.1221	-5.98503	-43.1282	-53.3249	21.5616	86.9634	10.023	0.759176	0.0262249	39.2154	2.15821	-5.32273	19.6655	4.76968	-0.45493	0.184459	30.0533	-22.1393	-3.62946
9.74373	-7.57333	0.101965	-2.20982	22.4733	-5.33876	-40.5226	-52.388	20.817	82.1389	7.31033	1.21583	0.0291384	38.2463	2.98164	-6.28542	18.7581	4.62777	-0.357959	0.181838	27.8444	-20.149	-3.44361
9.43096	-7.83366	1.22349	-1.90507	26.7941	-5.17514	-37.9634	-51.3472	20.0257	77.2618	4.6646	1.66084	0.032711	36.7937	3.60114	-7.1125	17.4806	4.44539	-0.265833	0.178028	26.3526	-18.4339	-3.34475
8.90975	-7.80582	2.37968	-1.57225	28.9175	-4.88365	-34.6535	-48.2026	18.9916	71.9761	5.12867	2.13606	0.0352765	35.6709	4.41563	-7.89525	16.4341	4.23165	-0.172527	0.172561	23.4007	-16.4386	-3.13079
8.70418	-7.9838	3.22566	0.0527829	26.3304	-3.92781	-32.1085	-46.4002	18.0664	66.9914	3.5491	2.56286	0.0385588	34.0409	4.99829	-8.50197	15.06	3.98737	-0.0896536	0.166043	21.4186	-14.809	-3.01915
8.72598	-8.53188	3.67419	1.43019	26.4444	-2.95331	-30.5622	-47.1865	17.4275	62.7134	-1.6543	2.9135	0.0435206	31.4835	5.0579	-8.83211	13.023	3.71819	-0.0263963	0.158991	21.732	-13.9123	-3.13473
8.83304	-9.11377	3.98533	2.85451	25.626	-1.8347	-29.0913	-47.9152	16.7486	58.3992	-6.85794	3.2514	0.0482808	28.8576	5.04433	-9.00733	10.9707	3.43546	0.025804	0.151011	22.1784	-13.1796	-3.27746
8.99033	-9.71432	4.16636	4.14945	24.5363	-0.663931	-27.7267	-48.5547	16.0294	54.0417	-12.0601	3.57742	0.0527883	26.2016	4.9641	-9.02625	8.94786	3.14636	0.0660094	0.142282	22.7955	-12.6217	-3.44845
9.19876	-10.3241	4.2288	5.31168	23.1608	0.536498	-26.4967	-49.088	15.2729	49.6387	-17.2601	3.89254	0.056935	23.5688	4.83314	-8.89409	7.00834	2.85781	0.0940454	0.132988	23.5703	-12.232	-3.6432
9.45575	-10.933	4.185	6.3418	21.5026	1.74217	-25.4255	-49.5036	14.4827	45.1883	-22.4573	4.19765	0.0606315	21.0067	4.66564	-8.61918	5.19896	2.57624	0.110208	0.123325	24.4885	-12.0006	-3.85626
9.75072	-11.526	4.04617	7.22444	19.6533	2.9188	-24.5328	-49.7947	13.6634	40.6884	-27.6502	4.49367	0.063818	18.556	4.46965	-8.21064	3.55663	2.30758	0.114998	0.113508	25.5364	-11.9151	-4.08278
10.1086	-12.0941	3.82201	8.09526	17.1272	4.09467	-23.8438	-50.0106	12.8213	36.1357	-32.9128	4.78175	0.0664351	16.2563	4.24827	-7.67789	2.11167	2.05735	0.109005	0.103763	26.6813	-11.9562	-4.31765
10.4645	-12.5908	3.52491	8.76333	14.7108	5.15576	-23.3408	-50.0656	11.9599	31.5375	-38.0962	5.06228	0.0684486	14.1378	3.99575	-7.02935	0.882325	1.83051	0.0927544	0.0943257	27.8964	-12.1043	-4.55682
10.8325	-13.0001	3.16523	9.33508	12.0913	6.11405	-23.0395	-50.0203	11.0868	26.8952	-43.2712	5.3363	0.0698405	12.2191	3.70014	-6.27337	-0.12424	1.63128	0.0667458	0.0854262	29.1626	-12.3405	-4.79639
11.1996	-13.2952	2.75802	9.83011	9.29063	6.94457	-22.9354	-49.8943	10.2082	22.2147	-48.4363	5.60472	0.0706045	10.5101	3.34596	-5.4188	-0.908632	1.46303	0.0314683	0.077279	30.4558	-12.6442	-5.03196
11.5106	-13.4358	2.31952	10.1219	6.82112	7.55098	-23.0259	-49.6994	9.32844	17.4986	-53.5893	5.8685	0.0707851	9.00079	2.90383	-4.47119	-1.4887	1.32848	-0.0129747	0.0700914	31.7812	-13.0027	-5.26192
11.618	-13.1968	2.05916	10.2524	7.89734	8.39734	-21.9783	-46.8311	8.65719	14.0365	-53.0918	6.10973	0.0688227	8.1546	2.81073	-3.59406	-1.45012	1.22124	-0.0515902	0.0632628	31.5546	-12.9636	-5.35944
10.5598	-13.1417	2.19735	8.54687	1.08179	7.26894	-20.5656	-42.2731	8.02784	11.1515	-49.996	6.32404	0.0670155	5.64302	1.63437	-2.61485	2.0352	-3.83808	0.495896	0.0583619	31.3297	-12.2317	-5.3825
9.61859	-12.6924	1.94046	6.95456	0.95176	6.68022	-19.5384	-38.0204	7.41444	8.42891	-47.2243	6.50055	0.0637688	4.41133	1.81787	-1.79153	3.00085	-4.13932	0.690813	0.0537462	30.5467	-11.9752	-5.36525
8.7605	-11.9641	1.63759	5.50225	1.13274	5.87935	-18.7039	-34.1208	6.81325	5.87605	-44.753	6.62611	0.06016	3.46408	1.74176	-0.89808	4.02519	-4.10443	0.807804	0.0505205	29.782	-11.7669	-5.33697
8.04414	-10.9604	1.31118	4.22032	1.44788	4.8539	-17.956	-30.6639	6.22592	3.55476	-42.5839	6.69496	0.056268	2.74598	1.36034	0.0825734	5.01825	-3.80614	0.827006	0.0487417	29.0239	-11.6064	-5.30068
7.49751	-9.68282	0.991959	3.13009	1.88151	3.61485	-17.2021	-27.7173	5.65142	1.51169	-40.7205	6.70437	0.0521886	2.20697	0.647927	1.15616	5.90295	-3.31203	0.740696	0.0484399	28.2602	-11.4854	-5.25837
7.14672	-8.14894	0.714191	2.24194	2.41027	2.18134	-16.3637	-25.3266	5.08673	-0.222216	-39.1696	6.65598	0.048019	1.80634	-0.395119	2.31283	6.62118	-2.68069	0.553922	0.0496079	27.4814	-11.3955	-5.2124
7.03605	-6.3954	0.516724	1.56677	3.01873	0.581187	-15.3512	-23.5187	4.52771	-1.62286	-37.9425	6.55298	0.0438573	1.50557	-1.74201	3.52668	7.13077	-1.96052	0.283975	0.0521993	26.682	-11.3275	-5.16584
7.18588	-4.47141	0.43247	1.09632	3.67288	-1.14979	-14.1145	-22.2982	3.96898	-2.69283	-37.0541	6.4036	0.039791	1.28225	-3.3424	4.757	7.40824	-1.18947	-0.0420268	0.0561351	25.858	-11.2721	-5.1214
7.56111	-2.44027	0.48083	0.785886	4.20014	-2.96435	-12.6796	-21.6579	3.40519	-3.46904	-36.5256	6.2154	0.035895	1.13894	-5.12816	5.95168	7.44945	-0.396361	-0.389986	0.061308	24.9954	-11.219	-5.07917
8.16656	-0.370519	0.675707	0.602888	4.74744	-4.82969	-11.0436	-21.5717	2.83061	-3.98508	-36.3795	5.99926	0.0322675	1.09004	-7.02074	7.05378	7.25861	0.396928	-0.722709	0.0675976	24.1049	-11.1619	-5.04213
6.93075	2.63553	1.71119	-0.436749	7.19079	-6.73695	-8.38512	-22.3758	2.27563	-3.93616	-36.6631	5.76291	0.0275942	-1.15246	-8.61561	7.76315	1.35282	1.94331	-0.866977	0.073751	22.4971	-11.3917	-5.06674
7.24586	4.11407	2.27454	-0.902275	7.87168	-8.43549	-6.19123	-23.0407	1.64894	-4.03424	-37.3552	5.52652	0.0250674	-2.12141	-10.1292	8.40058	0.956036	2.13179	-0.940897	0.0821074	21.9105	-11.1391	-5.05161
7.6584	5.35325	2.90967	-1.30833	8.08525	-9.99913	-3.90918	-24.1166	1.00218	-4.05725	-38.5117	5.29266	0.0230374	-3.10022	-11.4584	8.85128	0.395974	2.31799	-1.0021	0.0909412	21.3623	-10.8987	-5.04201
8.10423	6.31036	3.58381	-1.74064	8.16848	-11.3856	-1.60801	-25.5543	0.334699	-4.0852	-40.1603	5.07145	0.0215638	-4.07795	-12.5345	9.09946	-0.338652	2.49721	-1.04812	0.100051	20.8857	-10.6844	-5.03878
8.5264	6.94103	4.25767	-2.23294	8.09588	-12.5505	0.642641	-27.304	-0.352341	-4.19713	-42.324	4.87071	0.0206804	-5.05142	-13.2902	9.13618	-1.24552	2.66317	-1.0766	0.109156	20.4944	-10.5077	-5.04157
8.86502	7.21065	4.8876	-2.81969	7.85121	-13.454	2.76838	-29.3157	-1.05571	-4.47115	-45.0181	4.69635	0.0204116	-6.02086	-13.6682	8.96163	-2.31786	2.80968	-1.08585	0.117957	20.2066	-10.3794	-5.05146
9.06036	7.0961	5.42888	-3.53195	7.42077	-14.0631	4.6943	-31.5391	-1.76971	-4.97958	-48.2469	4.55331	0.0207679	-6.99035	-13.6244	8.58532	-3.54461	2.93081	-1.07489	0.126143	20.0437	-10.311	-5.07057
9.0509	6.58528	5.84249	-4.3944	6.79499	-14.3542	6.35407	-33.9267	-2.48613	-5.78192	-51.9999	4.44449	0.0217482	-7.96824	-13.1322	8.02634	-4.91106	3.02111	-1.04365	0.133396	20.0204	-10.3149	-5.09908
8.77584	5.67728	6.10069	-5.42321	5.96855	-14.3145	7.70056	-36.4364	-3.19412	-6.91562	-56.246	4.36987	0.0233418	-8.96717	-12.1872	7.3129	-6.39972	3.07582	-0.993058	0.139408	20.1389	-10.4053	-5.13357
8.18563	4.38783	6.18567	-6.62708	4.94033	-13.9435	8.70638	-39.0282	-3.88023	-8.39502	-60.9324	4.32959	0.025528	-10.0036	-10.8079	6.48062	-7.99122	3.09086	-0.924926	0.143882	20.3953	-10.595	-5.17101
7.25351	2.74993	6.08767	-8.00831	3.71342	-13.2517	9.36649	-41.6677	-4.52837	-10.2076	-65.9786	4.32039	0.028273	-11.0966	-9.03564	5.57028	-9.66529	3.06297	-0.841856	0.146545	20.7867	-10.8917	-5.21234
5.91981	0.799271	5.81448	-9.59361	2.28195	-12.2532	9.72669	-44.3135	-5.12052	-12.3023	-71.2767	4.33877	0.0315306	-12.3541	-6.91569	4.62454	-11.4334	2.98781	-0.746908	0.147135	21.3158	-11.2972	-5.26236
3.77517	-1.41465	5.3815	-11.276	1.29538	-11.0764	9.83117	-46.0247	-5.67243	-14.8487	-76.4009	4.39143	0.0346588	-14.3532	-4.3855	3.67126	-13.3889	2.84513	-0.640409	0.144968	21.862	-11.6318	-5.30469
0.768539	-3.79451	4.75369	-12.4889	2.40281	-9.96661	9.7024	-45.914	-6.2579	-17.9788	-80.9751	4.45843	0.0370674	-17.224	-1.52344	2.74265	-15.4805	2.62832	-0.525127	0.139657	22.2577	-11.7314	-5.31049
-2.43556	-6.33418	4.0021	-13.5363	3.63338	-8.68836	9.55369	-45.7833	-6.82891	-21.0966	-85.5762	4.50535	0.0397728	-20.3608	1.34727	1.90161	-17.6544	2.36821	-0.411953	0.132136	22.7481	-11.9375	-5.32203
-5.80022	-8.95511	3.17498	-14.3341	5.14972	-7.30592	9.37886	-45.6567	-7.38327	-24.2046	-90.2038	4.53	0.0427268	-23.7028	4.10317	1.17152	-19.8755	2.06941	-0.304785	0.122507	23.3242	-12.2594	-5.33993
-8.46683	-11.5841	2.39606	-15.6075	4.03942	-5.47005	9.23575	-48.1992	-7.84736	-27.017	-96.2815	4.52897	0.0475331	-26.0621	6.35185	0.599172	-21.9392	1.77952	-0.214496	0.112164	24.3039	-13.2348	-5.43415
-11.2016	-14.0503	1.68368	-16.8185	2.69472	-3.61379	9.02002	-50.722	-8.18393	-29.7905	-102.129	4.52986	0.0523866	-28.3464	8.31337	0.147201	-23.9206	1.46303	-0.13444	0.100087	25.2427	-14.3429	-5.53807
-13.8892	-16.2733	1.08883	-17.8961	1.27034	-1.80957	8.86394	-53.1724	-8.37413	-32.3582	-107.53	4.52923	0.0572149	-30.4923	9.91153	-0.187336	-25.787	1.1244	-0.0660985	0.0865079	26.0685	-15.577	-5.64542
-16.4057	-18.1835	0.662217	-18.7917	-0.185117	-0.117641	8.92871	-55.4949	-8.40203	-34.5336	-112.26	4.52363	0.0619072	-32.4535	11.0975	-0.414857	-27.5215	0.770408	-0.0105622	0.0717978	26.6975	-16.9266	-5.74662
-18.6235	-19.7238	0.444874	-19.4612	-1.6168	1.4053	9.38863	-57.6295	-8.25547	-36.1226	-116.095	4.51189	0.0663544	-34.1939	11.8486	-0.551161	-29.1135	0.408473	0.0317364	0.0563872	27.0476	-18.3753	-5.8307
-20.4789	-20.8669	0.459698	-19.6606	-2.31913	2.68002	10.4147	-59.5156	-7.92802	-36.9401	-118.827	4.49194	0.0704795	-35.6567	12.1676	-0.614935	-30.5511	0.0474131	0.0609064	0.0407748	27.0282	-19.9166	-5.88667
-21.5982	-21.532	0.698462	-19.3172	-2.67792	3.68244	12.0723	-61.115	-7.41848	-36.8507	-120.277	4.46615	0.0741366	-36.4601	12.0333	-0.625934	-31.6884	-0.299784	0.0777895	0.0254253	26.5016	-21.5376	-5.89387
-22.0652	-21.7651	1.18142	-18.6739	-3.13505	4.45795	14.5552	-62.3546	-6.73317	-35.6976	-120.307	4.43413	0.0772264	-36.9019	11.5476	-0.604079	-32.6449	-0.629002	0.0834003	0.0108472	25.4469	-23.2003	-5.84494
-18.0459	-19.4803	1.81922	-12.4653	4.43671	2.1167	19.4873	-62.3055	-5.89035	-32.8233	-118.814	4.41974	0.0801214	-35.7148	10.1027	-0.504183	-32.977	-0.917069	0.070086	-0.00272104	25.0632	-24.5161	-5.85453
-33.9681	-26.6796	3.98754	-22.4648	-4.68682	7.50513	27.2198	-60.27	-4.91795	-28.0434	-115.748	4.44099	0.0834254	-59.407	15.4757	-3.75093	-43.5294	4.24705	-4.54152	-0.0145046	26.7522	-25.0912	-6.01056
-34.4928	-27.4081	5.20156	-22.0835	-6.92127	8.09859	32.5487	-59.6074	-3.81804	-23.3296	-111.225	4.42763	0.085162	-62.5415	14.6951	-4.26031	-43.2582	8.04023	-6.04643	-0.0229284	25.4888	-26.3609	-5.83721
-34.1954	-27.9225	6.50866	-21.2266	-8.89142	8.3455	38.697	-58.416	-2.63455	-17.5577	-105.326	4.4226	0.0861951	-65.3565	13.8537	-4.83578	-42.4591	12.4878	-7.5227	-0.0285776	23.8783	-27.4705	-5.58605
-33.2011	-28.3126	7.8408	-20.07	-10.8663	8.31828	45.4639	-56.7434	-1.40491	-10.919	-98.2577	4.42171	0.0864482	-67.859	13.0381	-5.45042	-41.1468	17.4893	-8.8938	-0.0311531	21.9496	-28.3994	-5.25327
-31.8582	-28.4114	9.16393	-18.8864	-14.5225	7.95713	50.9529	-55.1701	-0.687954	-6.94498	-95.0123	4.35081	0.0854683	-69.5816	12.1573	-5.88673	-40.0627	21.3573	-9.80887	-0.030583	20.099	-29.2871	-4.90848
-31.779	-27.4992	10.6786	-16.2317	-13.1286	7.39692	53.1624	-54.3938	-0.997078	-9.327	-100.969	4.14819	0.0826089	-69.732	10.9413	-5.94421	-40.007	22.23	-10.0991	-0.0269905	18.3626	-30.2681	-4.58992
-31.2685	-26.3601	12.2941	-13.6391	-11.7494	6.73124	55.6736	-53.5451	-1.27633	-11.4584	-106.907	3.94902	0.0791183	-69.4193	9.84096	-6.00122	-39.6067	23.086	-10.3722	-0.0200542	16.3336	-31.1464	-4.22496
-30.3205	-25.0001	13.9908	-11.1345	-10.2053	5.99971	58.4576	-52.6377	-1.52633	-13.3283	-112.82	3.75753	0.0750145	-68.6148	8.87418	-6.05452	-38.8338	23.9212	-10.625	-0.00994071	14.036	-31.8955	-3.81573
-28.9073	-23.4327	15.751	-8.79077	-8.52383	5.24129	61.4891	-51.6895	-1.74731	-14.9206	-118.706	3.57772	0.0703715	-67.3196	8.04848	-6.1017	-37.6784	24.7306	-10.8545	0.00309092	11.5155	-32.4918	-3.36823
-27.0065	-21.6726	17.5585	-6.68858	-6.77876	4.49396	64.736	-50.719	-1.93931	-16.2202	-124.557	3.41281	0.0652965	-65.5621	7.35885	-6.14123	-36.15	25.5056	-11.0575	0.0186732	8.83655	-32.9094	-2.89284
-24.9242	-19.6161	19.4197	-4.46323	-2.90861	3.84765	68.0931	-49.7284	-2.10256	-17.2344	-130.361	3.26517	0.0600516	-63.3321	6.75037	-6.16934	-34.2633	26.2381	-11.2322	0.0363591	6.01256	-33.0844	-2.38956
-20.2265	-18.5139	20.9426	-3.65038	-2.87351	3.2761	76.613	-47.0626	-0.753136	-7.91025	-121.578	3.41112	0.0559335	-62.2983	6.74915	-6.70363	-29.5212	31.9039	-12.0113	0.0560054	2.59921	-32.5285	-1.72838
-15.0466	-17.4599	22.22	-3.16184	-3.52172	2.67709	84.732	-44.1928	0.519441	1.57161	-112.333	3.51915	0.0519614	-61.182	6.81327	-7.1453	-24.3505	37.282	-12.3482	0.076615	-0.383529	-31.5426	-1.08092
-9.74257	-16.4256	23.2365	-2.85544	-4.16787	2.06022	92.0737	-41.1889	1.67625	10.8206	-103.004	3.56546	0.0481175	-60.1314	6.86083	-7.45518	-18.8979	42.1204	-12.1884	0.097441	-2.75436	-30.0998	-0.470799
-4.60433	-15.4051	23.9879	-2.73509	-4.74171	1.43237	98.2933	-38.1276	2.68516	19.4515	-93.9688	3.52479	0.0445596	-59.3294	6.81572	-7.59792	-13.3248	46.1749	-11.5067	0.117789	-4.32385	-28.1872	0.0750603
0.0886521	-14.3915	24.4783	-2.8128	-5.24883	0.791765	103.08	-35.0813	3.52261	27.0985	-85.5749	3.37535	0.0414637	-58.9579	6.60547	-7.54234	-7.79178	49.2242	-10.3102	0.136986	-4.92471	-25.8034	0.529696
4.08103	-13.3642	24.7253	-3.10645	-5.67285	0.147081	106.173	-32.1124	4.17484	33.4338	-78.1251	3.10267	0.0390157	-59.1778	6.16117	-7.26247	-2.4444	51.0839	-8.63847	0.154407	-4.42338	-22.9553	0.869857
7.02383	-12.3	24.7199	-3.67489	-6.03953	-0.523393	107.207	-29.2748	4.63832	38.1221	-71.8512	2.69699	0.0374484	-60.0653	5.41886	-6.73847	2.61677	51.6196	-6.56047	0.169498	-2.73468	-19.6747	1.07951
8.87097	-11.1701	24.4813	-4.43397	-6.33695	-1.22602	106.055	-26.6176	4.92006	40.9715	-66.8989	2.15879	0.0368999	-61.5278	4.31235	-5.95761	7.37446	50.7594	-4.1699	0.181872	0.129141	-16.0113	1.1515
9.75806	-9.91856	24.0231	-5.32161	-6.54869	-1.93269	102.631	-24.1866	5.03695	41.8616	-63.3186	1.49593	0.0374699	-63.2756	2.76965	-4.91386	11.9433	48.5012	-1.57776	0.191367	4.10431	-12.0221	1.08732
9.35653	-8.56403	23.4057	-6.46159	-6.73783	-2.64297	97.1166	-21.959	5.01174	40.832	-61.0575	0.726469	0.0392685	-65.7436	0.827791	-3.6084	16.1583	44.8947	1.09838	0.197653	9.17734	-7.75317	0.87562
7.63024	-7.09862	22.6493	-7.83942	-6.90976	-3.36671	89.6995	-19.914	4.872	37.9899	-59.9684	-0.123579	0.042348	-68.9454	-1.49066	-2.05008	20.021	40.0614	3.74028	0.20062	15.2093	-3.27679	0.522832
