0	-0.135325	0.990249	0	0	0	0	0	0	0	0	0	0	-0.0331775	-0.661068	-0.746189	0	0	0	0	0	0	0
1	0	0.0333792	0	0	0	0	0	0	0	0	0	0	0.999442	-0.0247556	-0.0831135	0	0	0	0	0	0	0
0.321148	0.0170177	-0.113808	1	0	0	0	0	0	0	0	0	0	0.261986	0.012765	0	0	0	0	0	0	0	0
0.142343	0.124597	0.0217595	0	1	0	0	0	0	0	0	0	0	0.230946	-0.027538	0	0	0	0	0	0	0	0
0	-0.298931	-0.18439	0	0	1	0	0	0	0	0	0	0	0.00864844	0.348681	0	0	0	0	0	0	0	0
0	0.990878	0.134695	0	0	0	0	0	0	0	0	0	0	-0.00417297	-0.746354	0.664564	0	0	0	0	0	0	0
0	-0.134765	0.990364	0	0	0	0	0	0	0	0	0	0	-0.0319188	-0.665103	-0.742759	0	0	0	0	0	0	0
1	0	0.03219	0	0	0	0	0	0	0	0	0	0	0.999482	-0.0243564	-0.0816283	0	0	0	0	0	0	0
0.320118	0.0168722	-0.113687	1	0	0	0	0	0	0	0	0	0	0.260743	0.0126701	0	0	0	0	0	0	0	0
0.143832	0.124055	0.0214934	0	1	0	0	0	0	0	0	0	0	0.232358	-0.0269885	0	0	0	0	0	0	0	0
0	-0.297814	-0.185564	0	0	1	0	0	0	0	0	0	0	0.00850905	0.348728	-2.77556e-17	0	0	0	0	0	0	0
0	0.990954	0.134138	0	0	0	0	0	0	0	0	0	0	-0.00458765	-0.742901	0.668439	0	0	0	0	0	0	0
0	-0.134203	0.990477	0	0	0	0	0	0	0	0	0	0	-0.0306778	-0.668972	-0.739442	0	0	0	0	0	0	0
1	0	0.031016	0	0	0	0	0	0	0	0	0	0	0.999519	-0.0239423	-0.0800904	0	0	0	0	0	0	0
0.319126	0.0167247	-0.113538	1	0	0	0	0	0	0	0	0	0	0.25954	0.012556	0	0	0	0	0	0	0	0
0.145263	0.123495	0.0212221	0	1	0	0	0	0	0	0	0	0	0.233712	-0.0264261	-3.46945e-18	0	0	0	0	0	0	0
0	-0.296744	-0.186687	0	0	1	0	0	0	0	0	0	0	0.00836449	0.348775	0	0	0	0	0	0	0	0
0	0.99103	0.133579	0	0	0	0	0	0	0	0	0	0	-0.00500402	-0.739548	0.672168	0	0	0	0	0	0	0
0	-0.133639	0.990588	0	0	0	0	0	0	0	0	0	0	-0.0294693	-0.672692	-0.736225	0	0	0	0	0	0	0
1	0	0.0298737	0	0	0	0	0	0	0	0	0	0	0.999553	-0.023535	-0.0785091	0	0	0	0	0	0	0
0.318166	0.0165758	-0.113362	1	0	0	0	0	0	0	0	0	0	0.258373	0.0124199	0	0	0	0	0	0	0	0
0.146643	0.122922	0.0209492	0	1	0	0	0	0	0	0	0	0	0.235016	-0.0258582	0	0	0	0	0	0	0	0
0	-0.295714	-0.187763	0	0	1	0	0	0	0	0	0	0	0.00822233	0.348822	0	0	0	0	0	0	0	0
0	0.991106	0.133018	0	0	0	0	0	0	0	0	0	0	-0.00543731	-0.736282	0.675768	0	0	0	0	0	0	0
0	-0.133073	0.990696	0	0	0	0	0	0	0	0	0	0	-0.0283075	-0.676279	-0.733093	0	0	0	0	0	0	0
1	0	0.0287794	0	0	0	0	0	0	0	0	0	0	0.999584	-0.0231568	-0.0768921	0	0	0	0	0	0	0
0.317231	0.0164263	-0.11316	1	0	0	0	0	0	0	0	0	0	0.257238	0.0122585	0	0	0	0	0	0	0	0
0.14798	0.12234	0.0206782	0	1	0	0	0	0	0	0	0	0	0.236274	-0.025292	-3.46945e-18	0	0	0	0	0	0	0
0	-0.294717	-0.188801	0	0	1	0	0	0	0	0	0	0	0.00809038	0.34887	2.77556e-17	0	0	0	0	0	0	0
0	0.991182	0.132453	0	0	0	0	0	0	0	0	0	0	-0.00590372	-0.733091	0.679256	0	0	0	0	0	0	0
0	-0.132504	0.990801	0	0	0	0	0	0	0	0	0	0	-0.0272067	-0.679748	-0.730034	0	0	0	0	0	0	0
1	0	0.0277492	0	0	0	0	0	0	0	0	0	0	0.999612	-0.0228305	-0.0752455	0	0	0	0	0	0	0
0.316316	0.0162764	-0.11293	1	0	0	0	0	0	0	0	0	0	0.256129	0.0120683	-3.46945e-18	0	0	0	0	0	0	0
0.149281	0.121754	0.0204126	0	1	0	0	0	0	0	0	0	0	0.237492	-0.0247343	0	0	0	0	0	0	0	0
0	-0.293746	-0.189805	0	0	1	0	0	0	0	0	0	0	0.00797659	0.348916	0	0	0	0	0	0	0	0
0	0.991259	0.131883	0	0	0	0	0	0	0	0	0	0	-0.00642017	-0.729963	0.682648	0	0	0	0	0	0	0
0	-0.13193	0.990903	0	0	0	0	0	0	0	0	0	0	-0.0261803	-0.683114	-0.727034	0	0	0	0	0	0	0
1	0	0.0267986	0	0	0	0	0	0	0	0	0	0	0.999637	-0.0225788	-0.0735734	0	0	0	0	0	0	0
0.315415	0.0161267	-0.112671	1	0	0	0	0	0	0	0	0	0	0.255044	0.0118452	-3.46945e-18	0	0	0	0	0	0	0
0.150554	0.121168	0.0201555	0	1	0	0	0	0	0	0	0	0	0.238675	-0.0241917	0	0	0	0	0	0	0	0
0	-0.292795	-0.190782	0	0	1	0	0	0	0	0	0	0	0.00788887	0.348962	0	0	0	0	0	0	0	0
0	0.991336	0.131305	0	0	0	0	0	0	0	0	0	0	-0.0070039	-0.726887	0.685959	0	0	0	0	0	0	0
0	-0.131349	0.991002	0	0	0	0	0	0	0	0	0	0	-0.025241	-0.686391	-0.724082	0	0	0	0	0	0	0
1	0	0.0259425	0	0	0	0	0	0	0	0	0	0	0.999657	-0.0224239	-0.0718784	0	0	0	0	0	0	0
0.314523	0.0159771	-0.112384	1	0	0	0	0	0	0	0	0	0	0.253977	0.011585	3.46945e-18	0	0	0	0	0	0	0
0.151805	0.120584	0.0199099	0	1	0	0	0	0	0	0	0	0	0.239827	-0.0236703	0	0	0	0	0	0	0	0
0	-0.291858	-0.191738	0	0	1	0	0	0	0	0	0	0	0.007835	0.349006	2.77556e-17	0	0	0	0	0	0	0
0	0.991414	0.130718	0	0	0	0	0	0	0	0	0	0	-0.00767213	-0.723853	0.6892	0	0	0	0	0	0	0
0	-0.13076	0.991099	0	0	0	0	0	0	0	0	0	0	-0.0244005	-0.689591	-0.721166	0	0	0	0	0	0	0
1	0	0.0251944	0	0	0	0	0	0	0	0	0	0	0.999673	-0.0223871	-0.070161	0	0	0	0	0	0	0
0.313635	0.0158279	-0.112066	1	0	0	0	0	0	0	0	0	0	0.252925	0.0112831	0	0	0	0	0	0	0	0
0.153041	0.120006	0.0196786	0	1	0	0	0	0	0	0	0	0	0.240953	-0.0231754	0	0	0	0	0	0	0	0
0	-0.29093	-0.192676	0	0	1	0	0	0	0	0	0	0	0.00782239	0.34905	0	0	0	0	0	0	0	0
0	0.991493	0.130119	0	0	0	0	0	0	0	0	0	0	-0.0084417	-0.720851	0.692385	0	0	0	0	0	0	0
0	-0.130159	0.991194	0	0	0	0	0	0	0	0	0	0	-0.0236688	-0.692725	-0.718277	0	0	0	0	0	0	0
1	0	0.0245666	0	0	0	0	0	0	0	0	0	0	0.999684	-0.0224883	-0.0684203	0	0	0	0	0	0	0
0.312746	0.015679	-0.111716	1	0	0	0	0	0	0	0	0	0	0.251884	0.0109353	-3.46945e-18	0	0	0	0	0	0	0
0.154267	0.119436	0.019464	0	1	0	0	0	0	0	0	0	0	0.242056	-0.022712	0	0	0	0	0	0	0	0
0	-0.290006	-0.193603	0	0	1	0	0	0	0	0	0	0	0.007858	0.349091	0	0	0	0	0	0	0	0
0	0.991574	0.129507	0	0	0	0	0	0	0	0	0	0	-0.00932871	-0.717874	0.695522	0	0	0	0	0	0	0
0	-0.129545	0.991286	0	0	0	0	0	0	0	0	0	0	-0.0230547	-0.695802	-0.715406	0	0	0	0	0	0	0
1	0	0.0240694	0	0	0	0	0	0	0	0	0	0	0.999691	-0.0227454	-0.0666538	0	0	0	0	0	0	0
0.311854	0.0155303	-0.111332	1	0	0	0	0	0	0	0	0	0	0.250853	0.010537	0	0	0	0	0	0	0	0
0.155488	0.118873	0.0192683	0	1	0	0	0	0	0	0	0	0	0.24314	-0.0222841	0	0	0	0	0	0	0	0
0	-0.289083	-0.194521	0	0	1	0	0	0	0	0	0	0	0.00794811	0.349131	-2.77556e-17	0	0	0	0	0	0	0
0	0.991655	0.12888	0	0	0	0	0	0	0	0	0	0	-0.0103482	-0.714913	0.698619	0	0	0	0	0	0	0
0	-0.128916	0.991377	0	0	0	0	0	0	0	0	0	0	-0.0225647	-0.698829	-0.712548	0	0	0	0	0	0	0
1	0	0.0237111	0	0	0	0	0	0	0	0	0	0	0.999692	-0.0231741	-0.0648575	0	0	0	0	0	0	0
0.310955	0.0153816	-0.110913	1	0	0	0	0	0	0	0	0	0	0.249827	0.0100841	0	0	0	0	0	0	0	0
0.156709	0.118319	0.0190931	0	1	0	0	0	0	0	0	0	0	0.244206	-0.0218951	0	0	0	0	0	0	0	0
0	-0.288157	-0.195434	0	0	1	0	0	0	0	0	0	0	0.00809821	0.349169	0	0	0	0	0	0	0	0
0	0.991739	0.128237	0	0	0	0	0	0	0	0	0	0	-0.0115138	-0.711965	0.701682	0	0	0	0	0	0	0
0	-0.128272	0.991465	0	0	0	0	0	0	0	0	0	0	-0.0222034	-0.701812	-0.709697	0	0	0	0	0	0	0
1	0	0.0234977	0	0	0	0	0	0	0	0	0	0	0.999687	-0.0237875	-0.0630266	0	0	0	0	0	0	0
0.310047	0.0152329	-0.110456	1	0	0	0	0	0	0	0	0	0	0.248806	0.00957281	0	0	0	0	0	0	0	0
0.157934	0.117774	0.0189398	0	1	0	0	0	0	0	0	0	0	0.245258	-0.0215474	-1.73472e-18	0	0	0	0	0	0	0
0	-0.287227	-0.196345	0	0	1	0	0	0	0	0	0	0	0.00831286	0.349205	0	0	0	0	0	0	0	0
0	0.991824	0.127576	0	0	0	0	0	0	0	0	0	0	-0.0128377	-0.709027	0.704712	0	0	0	0	0	0	0
0	-0.127611	0.991552	0	0	0	0	0	0	0	0	0	0	-0.0219728	-0.704752	-0.706853	0	0	0	0	0	0	0
1	0	0.0234326	0	0	0	0	0	0	0	0	0	0	0.999676	-0.0245956	-0.0611548	0	0	0	0	0	0	0
0.30913	0.0150839	-0.10996	1	0	0	0	0	0	0	0	0	0	0.247789	0.00899972	1.73472e-18	0	0	0	0	0	0	0
0.159163	0.117236	0.0188094	0	1	0	0	0	0	0	0	0	0	0.246295	-0.0212426	0	0	0	0	0	0	0	0
0	-0.286292	-0.197256	0	0	1	0	0	0	0	0	0	0	0.00859561	0.349239	2.77556e-17	0	0	0	0	0	0	0
0	0.991911	0.126898	0	0	0	0	0	0	0	0	0	0	-0.0143303	-0.706098	0.707711	0	0	0	0	0	0	0
0	-0.126933	0.991637	0	0	0	0	0	0	0	0	0	0	-0.0218727	-0.707651	-0.704014	0	0	0	0	0	0	0
1	0	0.0235163	0	0	0	0	0	0	0	0	0	0	0.999658	-0.0256056	-0.0592351	0	0	0	0	0	0	0
0.308204	0.0149344	-0.109424	1	0	0	0	0	0	0	0	0	0	0.246774	0.00836189	3.46945e-18	0	0	0	0	0	0	0
0.160399	0.116704	0.0187022	0	1	0	0	0	0	0	0	0	0	0.247317	-0.0209815	-1.73472e-18	0	0	0	0	0	0	0
0	-0.285351	-0.198168	0	0	1	0	0	0	0	0	0	0	0.0089489	0.34927	5.55112e-17	0	0	0	0	0	0	0
0	0.992	0.126204	0	0	0	0	0	0	0	0	0	0	-0.016	-0.703179	0.710676	0	0	0	0	0	0	0
0	-0.126239	0.99172	0	0	0	0	0	0	0	0	0	0	-0.0219	-0.710506	-0.701186	0	0	0	0	0	0	0
1	0	0.0237467	0	0	0	0	0	0	0	0	0	0	0.999632	-0.0268208	-0.0572598	0	0	0	0	0	0	0
0.307269	0.0147842	-0.108846	1	0	0	0	0	0	0	0	0	0	0.245764	0.00765698	3.46945e-18	0	0	0	0	0	0	0
0.16164	0.116175	0.0186184	0	1	0	0	0	0	0	0	0	0	0.248324	-0.0207637	3.46945e-18	0	0	0	0	0	0	0
0	-0.284406	-0.199081	0	0	1	0	0	0	0	0	0	0	0.00937397	0.3493	0	0	0	0	0	0	0	0
0	0.99209	0.125495	0	0	0	0	0	0	0	0	0	0	-0.0178534	-0.700277	0.7136	0	0	0	0	0	0	0
0	-0.125531	0.991801	0	0	0	0	0	0	0	0	0	0	-0.0220488	-0.713312	-0.698374	0	0	0	0	0	0	0
1	0	0.0241183	0	0	0	0	0	0	0	0	0	0	0.999597	-0.0282414	-0.0552208	0	0	0	0	0	0	0
0.30633	0.0146331	-0.108226	1	0	0	0	0	0	0	0	0	0	0.244759	0.00688333	-1.73472e-18	0	0	0	0	0	0	0
0.162887	0.115647	0.0185574	0	1	0	0	0	0	0	0	0	0	0.249314	-0.020588	0	0	0	0	0	0	0	0
0	-0.28346	-0.199994	0	0	1	0	0	0	0	0	0	0	0.00987083	0.349326	-2.77556e-17	0	0	0	0	0	0	0
0	0.992181	0.124773	0	0	0	0	0	0	0	0	0	0	-0.0198946	-0.697399	0.716475	0	0	0	0	0	0	0
0	-0.124811	0.99188	0	0	0	0	0	0	0	0	0	0	-0.0223106	-0.71606	-0.695588	0	0	0	0	0	0	0
1	0	0.0246227	0	0	0	0	0	0	0	0	0	0	0.999553	-0.0298635	-0.0531098	0	0	0	0	0	0	0
0.30539	0.0144811	-0.107563	1	0	0	0	0	0	0	0	0	0	0.243762	0.00604	0	0	0	0	0	0	0	0
0.164135	0.115117	0.0185181	0	1	0	0	0	0	0	0	0	0	0.250284	-0.0204523	0	0	0	0	0	0	0	0
0	-0.282516	-0.200907	0	0	1	0	0	0	0	0	0	0	0.0104382	0.34935	0	0	0	0	0	0	0	0
0	0.992272	0.124041	0	0	0	0	0	0	0	0	0	0	-0.0221256	-0.694557	0.719288	0	0	0	0	0	0	0
0	-0.124081	0.991956	0	0	0	0	0	0	0	0	0	0	-0.0226738	-0.71874	-0.692843	0	0	0	0	0	0	0
1	0	0.0252486	0	0	0	0	0	0	0	0	0	0	0.999498	-0.03168	-0.0509187	0	0	0	0	0	0	0
0.304454	0.0143281	-0.106858	1	0	0	0	0	0	0	0	0	0	0.242777	0.0051268	0	0	0	0	0	0	0	0
0.165381	0.114581	0.0184991	0	1	0	0	0	0	0	0	0	0	0.25123	-0.0203535	0	0	0	0	0	0	0	0
0	-0.28158	-0.201816	0	0	1	0	0	0	0	0	0	0	0.0110735	0.34937	0	0	0	0	0	0	0	0
0	0.992364	0.123304	0	0	0	0	0	0	0	0	0	0	-0.0245459	-0.691764	0.722026	0	0	0	0	0	0	0
0	-0.123346	0.992029	0	0	0	0	0	0	0	0	0	0	-0.0231249	-0.721337	-0.690154	0	0	0	0	0	0	0
1	0	0.025982	0	0	0	0	0	0	0	0	0	0	0.999431	-0.03368	-0.0486415	0	0	0	0	0	0	0
0.303529	0.0141741	-0.106111	1	0	0	0	0	0	0	0	0	0	0.24181	0.00414488	0	0	0	0	0	0	0	0
0.16662	0.114036	0.0184985	0	1	0	0	0	0	0	0	0	0	0.252148	-0.0202882	1.73472e-18	0	0	0	0	0	0	0
0	-0.280659	-0.202718	0	0	1	0	0	0	0	0	0	0	0.011773	0.349387	-2.77556e-17	0	0	0	0	0	0	0
0	0.992455	0.122563	0	0	0	0	0	0	0	0	0	0	-0.0271479	-0.689029	0.724679	0	0	0	0	0	0	0
0	-0.122607	0.992099	0	0	0	0	0	0	0	0	0	0	-0.0236502	-0.723846	-0.68753	0	0	0	0	0	0	0
1	0	0.026808	0	0	0	0	0	0	0	0	0	0	0.999352	-0.035848	-0.0462845	0	0	0	0	0	0	0
0.302619	0.0140195	-0.105329	1	0	0	0	0	0	0	0	0	0	0.240863	0.00309968	1.73472e-18	0	0	0	0	0	0	0
0.167847	0.113483	0.0185142	0	1	0	0	0	0	0	0	0	0	0.253033	-0.0202544	1.73472e-18	0	0	0	0	0	0	0
0	-0.279756	-0.203611	0	0	1	0	0	0	0	0	0	0	0.0125313	0.3494	0	0	0	0	0	0	0	0
0	0.992546	0.121822	0	0	0	0	0	0	0	0	0	0	-0.0299251	-0.68637	0.72723	0	0	0	0	0	0	0
0	-0.121869	0.992165	0	0	0	0	0	0	0	0	0	0	-0.0242317	-0.72625	-0.684992	0	0	0	0	0	0	0
1	0	0.0277079	0	0	0	0	0	0	0	0	0	0	0.999258	-0.0381662	-0.0438463	0	0	0	0	0	0	0
0.301732	0.0138646	-0.104515	1	0	0	0	0	0	0	0	0	0	0.239941	0.00199496	0	0	0	0	0	0	0	0
0.169056	0.112918	0.0185434	0	1	0	0	0	0	0	0	0	0	0.253883	-0.0202477	0	0	0	0	0	0	0	0
0	-0.278881	-0.20449	0	0	1	0	0	0	0	0	0	0	0.0133421	0.349408	-2.77556e-17	0	0	0	0	0	0	0
0	0.992636	0.121087	0	0	0	0	0	0	0	0	0	0	-0.0328685	-0.683807	0.729659	0	0	0	0	0	0	0
0	-0.121136	0.992228	0	0	0	0	0	0	0	0	0	0	-0.0248494	-0.728532	-0.682561	0	0	0	0	0	0	0
1	0	0.0286606	0	0	0	0	0	0	0	0	0	0	0.999151	-0.0406138	-0.0413257	0	0	0	0	0	0	0
0.300879	0.0137095	-0.103671	1	0	0	0	0	0	0	0	0	0	0.239053	0.000834977	-1.73472e-18	0	0	0	0	0	0	0
0.170239	0.11234	0.018583	0	1	0	0	0	0	0	0	0	0	0.254688	-0.0202626	-1.73472e-18	0	0	0	0	0	0	0
0	-0.278041	-0.205349	0	0	1	0	0	0	0	0	0	0	0.0141982	0.349412	0	0	0	0	0	0	0	0
0	0.992724	0.120363	0	0	0	0	0	0	0	0	0	0	-0.0359669	-0.681364	0.731944	0	0	0	0	0	0	0
0	-0.120416	0.992287	0	0	0	0	0	0	0	0	0	0	-0.0254821	-0.73067	-0.680264	0	0	0	0	0	0	0
1	0	0.0296435	0	0	0	0	0	0	0	0	0	0	0.999028	-0.0431676	-0.0387231	0	0	0	0	0	0	0
0.300069	0.0135547	-0.102802	1	0	0	0	0	0	0	0	0	0	0.238206	-0.000375037	0	0	0	0	0	0	0	0
0.171387	0.111746	0.0186292	0	1	0	0	0	0	0	0	0	0	0.255444	-0.0202933	0	0	0	0	0	0	0	0
0	-0.277248	-0.206182	0	0	1	0	0	0	0	0	0	0	0.0150915	0.349411	0	0	0	0	0	0	0	0
0	0.992809	0.119656	0	0	0	0	0	0	0	0	0	0	-0.0392063	-0.679068	0.734061	0	0	0	0	0	0	0
0	-0.119712	0.992343	0	0	0	0	0	0	0	0	0	0	-0.0261075	-0.732645	-0.678127	0	0	0	0	0	0	0
1	0	0.0306328	0	0	0	0	0	0	0	0	0	0	0.99889	-0.0458021	-0.0360412	0	0	0	0	0	0	0
0.299313	0.0134006	-0.101914	1	0	0	0	0	0	0	0	0	0	0.23741	-0.00162897	1.73472e-18	0	0	0	0	0	0	0
0.172489	0.111135	0.0186781	0	1	0	0	0	0	0	0	0	0	0.256142	-0.0203336	0	0	0	0	0	0	0	0
0	-0.276511	-0.206983	0	0	1	0	0	0	0	0	0	0	0.016013	0.349405	0	0	0	0	0	0	0	0
0	0.99289	0.118973	0	0	0	0	0	0	0	0	0	0	-0.0425705	-0.676945	0.735987	0	0	0	0	0	0	0
0	-0.119033	0.992394	0	0	0	0	0	0	0	0	0	0	-0.0267028	-0.734435	-0.676177	0	0	0	0	0	0	0
1	0	0.0316044	0	0	0	0	0	0	0	0	0	0	0.998737	-0.0484906	-0.0332851	0	0	0	0	0	0	0
0.298622	0.0132478	-0.101012	1	0	0	0	0	0	0	0	0	0	0.236674	-0.00291986	0	0	0	0	0	0	0	0
0.173535	0.110505	0.0187257	0	1	0	0	0	0	0	0	0	0	0.256774	-0.0203772	0	0	0	0	0	0	0	0
0	-0.275843	-0.207744	0	0	1	0	0	0	0	0	0	0	0.0169533	0.349394	2.77556e-17	0	0	0	0	0	0	0
0	0.992968	0.11832	0	0	0	0	0	0	0	0	0	0	-0.0460407	-0.675023	0.737697	0	0	0	0	0	0	0
0	-0.118383	0.992442	0	0	0	0	0	0	0	0	0	0	-0.0272458	-0.736018	-0.674444	0	0	0	0	0	0	0
1	0	0.032534	0	0	0	0	0	0	0	0	0	0	0.998568	-0.0512052	-0.0304623	0	0	0	0	0	0	0
0.29801	0.013097	-0.100101	1	0	0	0	0	0	0	0	0	0	0.236008	-0.00424	8.67362e-19	0	0	0	0	0	0	0
0.174516	0.109855	0.0187678	0	1	0	0	0	0	0	0	0	0	0.257333	-0.0204179	0	0	0	0	0	0	0	0
0	-0.275254	-0.208458	0	0	1	0	0	0	0	0	0	0	0.0179029	0.349378	2.77556e-17	0	0	0	0	0	0	0
0	0.993041	0.117702	0	0	0	0	0	0	0	0	0	0	-0.0495962	-0.673332	0.739168	0	0	0	0	0	0	0
0	-0.117768	0.992487	0	0	0	0	0	0	0	0	0	0	-0.027715	-0.737372	-0.672956	0	0	0	0	0	0	0
1	0	0.0333983	0	0	0	0	0	0	0	0	0	0	0.998385	-0.0539181	-0.0275828	0	0	0	0	0	0	0
0.297486	0.0129487	-0.0991894	1	0	0	0	0	0	0	0	0	0	0.235422	-0.00558101	-2.60209e-18	0	0	0	0	0	0	0
0.17542	0.109186	0.0188002	0	1	0	0	0	0	0	0	0	0	0.257812	-0.0204494	-3.46945e-18	0	0	0	0	0	0	0
0	-0.274757	-0.209117	0	0	1	0	0	0	0	0	0	0	0.0188517	0.349358	2.77556e-17	0	0	0	0	0	0	0
0	0.993109	0.117125	0	0	0	0	0	0	0	0	0	0	-0.0532143	-0.6719	0.740377	0	0	0	0	0	0	0
0	-0.117194	0.992529	0	0	0	0	0	0	0	0	0	0	-0.0280903	-0.738476	-0.67174	0	0	0	0	0	0	0
1	0	0.0341751	0	0	0	0	0	0	0	0	0	0	0.998188	-0.0566013	-0.024659	0	0	0	0	0	0	0
0.297063	0.0128036	-0.0982833	1	0	0	0	0	0	0	0	0	0	0.234925	-0.00693393	-1.73472e-18	0	0	0	0	0	0	0
0.176237	0.108499	0.0188191	0	1	0	0	0	0	0	0	0	0	0.258203	-0.0204661	-2.60209e-18	0	0	0	0	0	0	0
0	-0.274362	-0.209714	0	0	1	0	0	0	0	0	0	0	0.0197902	0.349332	2.77556e-17	0	0	0	0	0	0	0
0	0.993171	0.116594	0	0	0	0	0	0	0	0	0	0	-0.0568702	-0.670755	0.741301	0	0	0	0	0	0	0
0	-0.116665	0.992568	0	0	0	0	0	0	0	0	0	0	-0.0283539	-0.73931	-0.670822	0	0	0	0	0	0	0
1	0	0.0348443	0	0	0	0	0	0	0	0	0	0	0.997979	-0.059228	-0.0217058	0	0	0	0	0	0	0
0.296751	0.0126624	-0.0973902	1	0	0	0	0	0	0	0	0	0	0.234529	-0.00828943	0	0	0	0	0	0	0	0
0.176956	0.107796	0.0188206	0	1	0	0	0	0	0	0	0	0	0.258499	-0.0204628	-8.67362e-19	0	0	0	0	0	0	0
0	-0.27408	-0.21024	0	0	1	0	0	0	0	0	0	0	0.020709	0.349303	2.77556e-17	0	0	0	0	0	0	0
0	0.993228	0.116111	0	0	0	0	0	0	0	0	0	0	-0.060538	-0.669923	0.74192	0	0	0	0	0	0	0
0	-0.116184	0.992606	0	0	0	0	0	0	0	0	0	0	-0.0284902	-0.739856	-0.670227	0	0	0	0	0	0	0
1	0	0.035388	0	0	0	0	0	0	0	0	0	0	0.997759	-0.0617729	-0.01874	0	0	0	0	0	0	0
0.296561	0.0125257	-0.0965175	1	0	0	0	0	0	0	0	0	0	0.234241	-0.00963792	-8.67362e-19	0	0	0	0	0	0	0
0.177567	0.107079	0.0188016	0	1	0	0	0	0	0	0	0	0	0.258693	-0.0204347	-8.67362e-19	0	0	0	0	0	0	0
0	-0.273922	-0.210688	0	0	1	0	0	0	0	0	0	0	0.0215991	0.34927	2.77556e-17	0	0	0	0	0	0	0
0	0.993278	0.115681	0	0	0	0	0	0	0	0	0	0	-0.0641905	-0.669428	0.742216	0	0	0	0	0	0	0
0	-0.115755	0.992641	0	0	0	0	0	0	0	0	0	0	-0.0284871	-0.740097	-0.669975	0	0	0	0	0	0	0
1	0	0.0357915	0	0	0	0	0	0	0	0	0	0	0.997531	-0.0642127	-0.01578	0	0	0	0	0	0	0
0.2965	0.0123942	-0.0956725	1	0	0	0	0	0	0	0	0	0	0.23407	-0.0109698	-4.33681e-19	0	0	0	0	0	0	0
0.178062	0.106353	0.0187593	0	1	0	0	0	0	0	0	0	0	0.25878	-0.0203781	0	0	0	0	0	0	0	0
0	-0.273895	-0.211051	0	0	1	0	0	0	0	0	0	0	0.0224524	0.349234	-2.77556e-17	0	0	0	0	0	0	0
0	0.993321	0.115305	0	0	0	0	0	0	0	0	0	0	-0.0677998	-0.669291	0.742172	0	0	0	0	0	0	0
0	-0.11538	0.992676	0	0	0	0	0	0	0	0	0	0	-0.0283358	-0.740016	-0.670087	0	0	0	0	0	0	0
1	0	0.0360434	0	0	0	0	0	0	0	0	0	0	0.997296	-0.0665266	-0.0128455	0	0	0	0	0	0	0
0.296576	0.0122684	-0.0948623	1	0	0	0	0	0	0	0	0	0	0.234024	-0.0122755	0	0	0	0	0	0	0	0
0.17843	0.105621	0.0186916	0	1	0	0	0	0	0	0	0	0	0.258753	-0.02029	0	0	0	0	0	0	0	0
0	-0.274008	-0.21132	0	0	1	0	0	0	0	0	0	0	0.0232616	0.349196	0	0	0	0	0	0	0	0
0	0.993359	0.114983	0	0	0	0	0	0	0	0	0	0	-0.0713378	-0.669532	0.741775	0	0	0	0	0	0	0
0	-0.115058	0.99271	0	0	0	0	0	0	0	0	0	0	-0.0280314	-0.7396	-0.670575	0	0	0	0	0	0	0
1	0	0.036136	0	0	0	0	0	0	0	0	0	0	0.997058	-0.068697	-0.00995668	0	0	0	0	0	0	0
0.296795	0.0121488	-0.0940934	1	0	0	0	0	0	0	0	0	0	0.234109	-0.0135459	8.67362e-19	0	0	0	0	0	0	0
0.178666	0.104887	0.0185971	0	1	0	0	0	0	0	0	0	0	0.258609	-0.0201684	4.33681e-19	0	0	0	0	0	0	0
0	-0.274267	-0.21149	0	0	1	0	0	0	0	0	0	0	0.0240206	0.349156	2.77556e-17	0	0	0	0	0	0	0
0	0.99339	0.114717	0	0	0	0	0	0	0	0	0	0	-0.0747766	-0.670163	0.741013	0	0	0	0	0	0	0
0	-0.114792	0.992743	0	0	0	0	0	0	0	0	0	0	-0.027573	-0.738838	-0.671453	0	0	0	0	0	0	0
1	0	0.0360658	0	0	0	0	0	0	0	0	0	0	0.996819	-0.0707094	-0.00713407	0	0	0	0	0	0	0
0.297162	0.0120359	-0.0933717	1	0	0	0	0	0	0	0	0	0	0.23433	-0.0147725	0	0	0	0	0	0	0	0
0.178761	0.104157	0.0184752	0	1	0	0	0	0	0	0	0	0	0.258343	-0.0200121	0	0	0	0	0	0	0	0
0	-0.274677	-0.211553	0	0	1	0	0	0	0	0	0	0	0.0247243	0.349115	0	0	0	0	0	0	0	0
0	0.993414	0.114505	0	0	0	0	0	0	0	0	0	0	-0.0780892	-0.671197	0.739877	0	0	0	0	0	0	0
0	-0.114579	0.992776	0	0	0	0	0	0	0	0	0	0	-0.0269639	-0.73772	-0.672728	0	0	0	0	0	0	0
1	0	0.0358332	0	0	0	0	0	0	0	0	0	0	0.996582	-0.0725531	-0.00439756	0	0	0	0	0	0	0
0.297679	0.0119301	-0.0927023	1	0	0	0	0	0	0	0	0	0	0.234691	-0.0159475	0	0	0	0	0	0	0	0
0.17871	0.103435	0.0183262	0	1	0	0	0	0	0	0	0	0	0.257952	-0.0198212	-2.1684e-19	0	0	0	0	0	0	0
0	-0.275242	-0.211505	0	0	1	0	0	0	0	0	0	0	0.025369	0.349074	0	0	0	0	0	0	0	0
