-0.0753939	-0.0038244	-0.00361993	-0.045054	-0.505104	0.0473578	-0.118922	-0.0486566	-0.00735155	-0.118292	-0.139988	0.00109045	-9.10582e-05	0.0011271	-0.000395846	0.000146163	0.000550825	0.000102072	-1.86496e-05	3.62277e-06	-0.000670043	9.13187e-05	4.47723e-05
-0.0864432	-0.00256008	-0.00420463	-0.0523393	-0.517868	0.046087	-0.130303	-0.0485703	-0.00791553	-0.129516	-0.149621	0.000395089	-5.50745e-05	0.00114959	-0.000274162	0.000110907	0.00056921	0.000117892	-1.83108e-05	4.4003e-06	-0.000933183	0.00010133	8.4491e-05
-0.0918327	-0.000660414	-0.00423865	-0.0607146	-0.527665	0.044099	-0.135629	-0.0476442	-0.00772901	-0.134238	-0.152432	-0.000174962	-1.4408e-05	0.00111738	-0.000155023	7.95238e-05	0.000564472	0.00013395	-1.84826e-05	5.21784e-06	-0.00119139	0.000103966	0.000119749
-0.0903135	0.0018542	-0.00363273	-0.0700195	-0.533625	0.0413888	-0.133579	-0.0458471	-0.00666819	-0.131096	-0.147087	-0.000592041	3.45914e-05	0.00103383	-5.75062e-05	5.53862e-05	0.000549618	0.000146615	-1.82722e-05	5.9012e-06	-0.00144648	0.00010171	0.000152445
-0.0813221	0.00501838	-0.00235482	-0.0806584	-0.53842	0.0382032	-0.12408	-0.0435259	-0.0046883	-0.119979	-0.13365	-0.000713225	6.86734e-05	0.00103399	-1.07927e-06	3.90247e-05	0.000559774	0.000158839	-1.80247e-05	6.47925e-06	-0.00156577	6.86923e-05	0.000168809
-0.0625367	0.00868816	-0.000317605	-0.0909013	-0.53212	0.0338952	-0.103345	-0.0395405	-0.00166049	-0.0971072	-0.10797	-0.000778391	0.000148293	0.00079589	3.42016e-05	3.05559e-05	0.0004832	0.000117219	5.44e-07	6.24923e-06	-0.00194284	0.000101763	0.000210755
-0.036356	0.0108812	0.00197657	-0.102393	-0.530537	0.0314954	-0.0736664	-0.0348219	0.00228903	-0.0647563	-0.072746	-0.000474457	0.00020491	-0.00171795	0.00108291	-0.000258778	0.000921871	0.00249519	-0.00100346	3.57211e-05	-0.00195871	0.000122187	0.000233699
0.0761264	0.123325	0.0265366	-0.0867993	-0.0650136	-0.101335	-0.036909	-0.0340027	0.0070969	-0.0231293	-0.0271277	-3.39552e-05	0.000260641	0.12465	-0.0541907	0.0147269	-0.0253949	-0.127033	0.0531931	-0.00165486	-0.0106385	-0.00149534	0.000215728
0.0216337	0.0316216	0.00980963	-0.116262	-0.535949	-0.0163149	0.0234029	-0.0096179	0.012548	0.033532	0.0286027	0.00113471	0.000326888	-0.0677501	-0.00736642	0.00926235	-0.00883166	0.0212994	-0.00152665	6.64356e-05	0.0224165	0.00641071	0.000754192
0.0103737	-0.0250954	-0.00105927	-0.130942	-0.795848	0.0399334	0.0700186	-0.0153938	0.0184203	0.0905559	0.0926596	0.00175944	0.000365099	-0.12027	0.0206176	0.00399458	-0.0244584	0.0257366	-0.0105326	-9.3364e-06	-0.00223251	0.000113573	0.000200946
0.0551909	-0.0250375	0.00191777	-0.134968	-0.794094	0.0286465	0.132438	-0.00672824	0.0244283	0.157725	0.163674	0.00279381	0.000398428	-0.138081	0.0221201	0.00348744	-0.0326904	0.0204401	-0.00870351	-2.83831e-05	-0.00160204	0.000303287	0.000192403
0.101747	-0.0267418	0.0044092	-0.136797	-0.789351	0.0173734	0.198272	0.00246831	0.0302391	0.228925	0.239212	0.00377762	0.000421555	-0.156889	0.0244917	0.00228434	-0.0417737	0.0137053	-0.00642425	-3.95759e-05	-0.00145784	0.000328641	0.000167924
0.148395	-0.0288678	0.00650037	-0.135888	-0.775649	0.00485399	0.264073	0.0122675	0.0354425	0.300478	0.315622	0.00466125	0.000419114	-0.175108	0.0268955	0.000601093	-0.0508478	0.00583933	-0.00357069	-4.973e-05	-0.00118547	0.000348671	0.000135225
0.193789	-0.031731	0.00802711	-0.13281	-0.757296	-0.00884667	0.329647	0.0226407	0.0400943	0.372683	0.393672	0.00500418	0.000466232	-0.19399	0.0294403	-0.00146592	-0.0599591	-0.00275407	-0.000179884	-5.79271e-05	-0.000907712	0.000404097	0.000105411
0.230285	-0.0345786	0.00849782	-0.125118	-0.72243	-0.0233963	0.381974	0.0326302	0.0427507	0.430938	0.458026	0.00553829	0.000344977	-0.207877	0.0312371	-0.00376371	-0.066949	-0.0115768	0.00368767	-6.35773e-05	-0.000358857	0.000402987	4.31822e-05
0.258629	-0.0380025	0.00791884	-0.114419	-0.681988	-0.038763	0.425911	0.0425162	0.0442216	0.481321	0.515551	0.00520145	0.000295762	-0.221048	0.0327893	-0.00613024	-0.0728055	-0.0201212	0.00791775	-6.71215e-05	0.000177528	0.000441968	-2.2895e-05
0.273749	-0.04208	0.00593692	-0.100479	-0.63312	-0.0547054	0.454385	0.0517019	0.0439814	0.516485	0.559226	0.0043598	0.000214033	-0.231558	0.0337469	-0.00839468	-0.0765154	-0.027845	0.0123753	-6.70636e-05	0.000793309	0.000492874	-9.16823e-05
0.273196	-0.0465467	0.00246585	-0.083001	-0.576886	-0.0709937	0.464471	0.0597781	0.041965	0.533039	0.58527	0.00297762	0.000111149	-0.238895	0.0339588	-0.0103422	-0.0776602	-0.0342892	0.0168876	-6.49028e-05	0.00143458	0.000501335	-0.000158218
0.255014	-0.0513464	-0.00255179	-0.0619861	-0.514459	-0.0874076	0.45382	0.0663213	0.0382385	0.528486	0.591235	0.00107062	-4.47822e-07	-0.242719	0.0332543	-0.0117725	-0.0758544	-0.0389933	0.021257	-5.93629e-05	0.00205534	0.000498686	-0.000224628
0.217116	-0.0566406	-0.00915141	-0.0377298	-0.445198	-0.103677	0.420122	0.0708358	0.0329755	0.500572	0.575197	-0.00124106	-0.000125071	-0.242775	0.0315034	-0.0124961	-0.0708266	-0.04158	0.0252524	-5.13845e-05	0.00270208	0.000506008	-0.000298298
0.159669	-0.0622771	-0.0171524	-0.0103897	-0.371376	-0.119549	0.363515	0.0730548	0.026508	0.449143	0.536783	-0.00382368	-0.000243848	-0.239109	0.0286581	-0.0123648	-0.0625354	-0.0418203	0.0286578	-4.19547e-05	0.00326953	0.000538117	-0.000362392
0.0836802	-0.0681172	-0.0263311	0.0196092	-0.293899	-0.134767	0.284907	0.0727375	0.0192569	0.374947	0.47657	-0.00643252	-0.000356877	-0.231599	0.0247139	-0.0112766	-0.0509317	-0.0394959	0.031261	-3.0721e-05	0.00373125	0.000546595	-0.000409351
-0.00870388	-0.0746583	-0.0365842	0.052282	-0.215221	-0.150059	0.188485	0.0703109	0.0118202	0.28286	0.400334	-0.009198	-0.000398778	-0.222553	0.0198133	-0.00920785	-0.0365877	-0.0349051	0.0331075	-2.2604e-05	0.00413821	0.000662535	-0.00043088
-0.113126	-0.0801745	-0.0466227	0.0861088	-0.13355	-0.162511	0.0737899	0.0640353	0.00444695	0.169726	0.301437	-0.0108769	-0.000541291	-0.206583	0.0136097	-0.00593631	-0.0189983	-0.0273338	0.0334722	-5.48619e-06	0.00417551	0.000510046	-0.00046002
-0.225542	-0.0858975	-0.0566665	0.121309	-0.0527909	-0.174257	-0.0499412	0.0558134	-0.00205434	0.04714	0.194307	-0.0123833	-0.000575069	-0.189581	0.00662994	-0.00173089	0.000592891	-0.0177553	0.0328174	5.66236e-06	0.00415395	0.000525857	-0.000462149
-0.339759	-0.0911948	-0.0658798	0.157569	0.026099	-0.184623	-0.177594	0.0454869	-0.00730118	-0.0806961	0.0817716	-0.0131704	-0.000585065	-0.170365	-0.0011435	0.00343526	0.0219202	-0.00621733	0.0309902	1.77221e-05	0.00391928	0.000489531	-0.000449046
-0.450203	-0.0957505	-0.0737643	0.192958	0.102628	-0.193396	-0.303203	0.0335952	-0.0109453	-0.20767	-0.030351	-0.0132078	-0.000563416	-0.149308	-0.00944212	0.00931984	0.0443489	0.0068928	0.0280752	2.78009e-05	0.00345825	0.000458184	-0.000421363
-0.550387	-0.099543	-0.0795513	0.227464	0.174579	-0.200264	-0.419286	0.0207076	-0.0127537	-0.326716	-0.135596	-0.012562	-0.000509911	-0.127675	-0.0179991	0.0157419	0.0669503	0.0210044	0.0242171	3.43349e-05	0.00282161	0.000405545	-0.000368011
-0.633513	-0.102076	-0.082849	0.260646	0.24176	-0.205236	-0.519037	0.00767237	-0.0126731	-0.430904	-0.227438	-0.0114149	-0.000416556	-0.105467	-0.0266523	0.0224903	0.0892758	0.0357487	0.0195581	4.13798e-05	0.00197189	0.000348812	-0.000296262
-0.700094	-0.104017	-0.0839523	0.293221	0.305223	-0.209556	-0.602413	-0.00480835	-0.0109277	-0.519624	-0.303781	-0.00975883	-0.000349367	-0.0842131	-0.0354425	0.0295466	0.11152	0.0509126	0.0144693	5.09324e-05	0.0016312	0.000459541	-0.000243919
-0.730672	-0.10313	-0.0810099	0.319693	0.358574	-0.209545	-0.648915	-0.0156591	-0.00751115	-0.573821	-0.351231	-0.00836661	-0.000155766	-0.0625875	-0.0429769	0.0357969	0.129988	0.0648049	0.00909434	4.39245e-05	-0.000102326	0.000184613	-0.000130832
-0.736566	-0.101247	-0.0756012	0.343521	0.406303	-0.208385	-0.67052	-0.0243799	-0.00313435	-0.604029	-0.375546	-0.00679487	-1.91097e-05	-0.0428754	-0.0500818	0.0417591	0.147065	0.0780759	0.00382239	4.54811e-05	-0.00101328	0.000151624	-4.32167e-05
-0.713127	-0.0978082	-0.0675845	0.363377	0.447026	-0.205512	-0.661338	-0.0302844	0.00176458	-0.604501	-0.372675	-0.00554138	0.000131917	-0.025043	-0.0562451	0.0470057	0.161355	0.0900311	-0.00109144	4.18217e-05	-0.00201911	6.65243e-05	5.22847e-05
-0.660724	-0.0930278	-0.057399	0.378453	0.480301	-0.200765	-0.621699	-0.032962	0.00660648	-0.575511	-0.343161	-0.0045846	0.000272763	-0.00938427	-0.0610687	0.0511633	0.172366	0.100207	-0.00528617	3.60807e-05	-0.00293917	-1.40843e-05	0.000148543
-0.583004	-0.0869051	-0.045568	0.3825	0.506394	-0.194636	-0.552537	-0.0319672	0.010765	-0.518641	-0.289261	-0.00387989	0.000397425	0.0020867	-0.0642931	0.0541748	0.179248	0.108518	-0.00868963	3.28124e-05	-0.00426383	0.000138134	9.03918e-05
-0.480931	-0.0796423	-0.0329121	0.392641	0.525204	-0.186198	-0.462316	-0.0281025	0.0138934	-0.43965	-0.214803	-0.00332202	0.000498295	0.0147456	-0.0665418	0.0559386	0.183944	0.114731	-0.011031	2.49891e-05	-0.00433898	-0.000152139	0.000312496
-0.363882	-0.0716493	-0.0202076	0.391192	0.537559	-0.1767	-0.35268	-0.0210044	0.015426	-0.342215	-0.125073	-0.00265741	0.000565982	0.0230582	-0.0669656	0.0563332	0.184252	0.118697	-0.0122261	1.65522e-05	-0.00472177	-0.000223975	0.000381087
-0.236924	-0.0633181	-0.00825692	0.383866	0.543692	-0.165961	-0.231555	-0.0114796	0.015172	-0.233215	-0.0261007	-0.00167531	0.000599201	0.0292714	-0.0657428	0.0553071	0.181337	0.120746	-0.0122293	1.06493e-05	-0.004894	-0.000280981	0.000440392
-0.108177	-0.0552382	0.0024325	0.372993	0.547765	-0.155154	-0.107002	-0.000331462	0.0131705	-0.120586	0.0762058	-0.000232294	0.000610175	0.033325	-0.0636967	0.0535772	0.176675	0.121915	-0.0112716	2.03053e-05	-0.00470161	-0.000236157	0.00046624
0.0177456	-0.0466969	0.0111023	0.352364	0.541371	-0.141878	0.0167567	0.0115605	0.0091731	-0.0078515	0.173629	0.00201665	0.000550374	0.0352022	-0.0592202	0.0497401	0.166211	0.119375	-0.00900326	-9.15821e-06	-0.00448979	-0.000401713	0.00048902
0.13224	-0.0389377	0.0175968	0.328097	0.533324	-0.128654	0.130081	0.0231751	0.00377742	0.0953602	0.261876	0.00477006	0.000485308	0.0357144	-0.054206	0.0454712	0.154836	0.116486	-0.00607082	-1.29917e-05	-0.00396451	-0.000424637	0.00048318
0.230526	-0.0319725	0.0217517	0.299337	0.522816	-0.115236	0.22834	0.0336155	-0.00272978	0.184804	0.335628	0.00805814	0.000391592	0.0351605	-0.0483525	0.0404511	0.141778	0.112833	-0.00256368	-1.50885e-05	-0.00335188	-0.000451898	0.000471659
0.308426	-0.0258577	0.023629	0.266381	0.510233	-0.101721	0.307062	0.0420382	-0.00983724	0.256285	0.391005	0.011628	0.000278082	0.0337927	-0.0419783	0.0349906	0.127431	0.108626	0.00134086	-1.75277e-05	-0.00260264	-0.000497105	0.00043824
0.363251	-0.0207328	0.0234692	0.229773	0.496535	-0.08831	0.363379	0.0477894	-0.017018	0.307221	0.425897	0.015128	0.000159438	0.0319548	-0.0353213	0.0292537	0.112271	0.104182	0.00542719	-2.12225e-05	-0.00180488	-0.000537374	0.000391716
0.394194	-0.016466	0.0216864	0.190411	0.482267	-0.0752125	0.395954	0.0504557	-0.0237009	0.336439	0.439407	0.0182657	3.58265e-05	0.0302148	-0.0287544	0.023524	0.097097	0.100056	0.00933896	-2.00538e-05	-0.000999304	-0.000568187	0.000334576
0.401569	-0.0128986	0.018846	0.149038	0.468163	-0.0626728	0.405044	0.0499106	-0.0293242	0.344261	0.432132	0.0207161	-8.11522e-05	0.0286888	-0.0225496	0.0180375	0.0822319	0.0964927	0.0129122	-1.71332e-05	-0.000231168	-0.000600715	0.000267275
0.396249	-0.012964	0.0127973	0.105647	0.461965	-0.0466201	0.401733	0.0444244	-0.0366922	0.344104	0.420903	0.02175	-3.98965e-05	0.0283582	-0.0172418	0.0130316	0.0683544	0.0936604	0.015907	-1.42223e-05	0.000410646	-0.000729105	0.00031105
-0.0268887	0.162194	0.134468	0.146597	0.0823877	-0.251922	-0.0867575	0.142383	0.121591	-0.17933	-0.24891	0.0392118	-0.00732071	0.0315232	-0.00603895	0.00687098	0.0562547	0.0926947	0.0182614	1.96947e-06	0.0117074	-0.00251854	-0.00168262
-0.0302716	0.0897477	0.0178051	-0.082484	-0.152604	-0.147947	-0.0476105	0.0321363	0.0138022	-0.0492326	-0.0669622	-0.0194376	0.00309653	0.0215282	-0.0214722	0.00815596	0.0437599	0.0907524	0.0192982	-2.57372e-05	-0.0173295	0.0107342	0.00035998
0.00767	0.019505	0.0131863	-0.134955	0.148791	-0.0389131	0.0015572	-0.000245111	-3.53967e-05	0.00156707	0.00107764	0.000404428	-6.79836e-05	0.0262695	-0.0053086	0.00140571	0.032545	0.0911458	0.0203369	2.59307e-06	0.000209351	-0.000876633	0.000144404
0.00199715	0.0239597	0.0159493	-0.148855	0.205947	-0.0364231	0.000501044	0.00072383	-9.70521e-05	0.000599838	-0.000120225	4.36222e-05	-3.73768e-06	0.0274356	-0.00391141	-0.000907727	0.0240095	0.0923323	0.0201057	8.33982e-06	1.16667e-05	-0.000714295	0.000120879
-0.00178659	0.0277937	0.0187344	-0.161334	0.263579	-0.0319724	0.000248134	0.000957139	-0.000227998	0.000417754	-0.000115537	5.95611e-05	-5.34122e-06	0.0292895	-0.00333537	-0.00253768	0.0171867	0.0944071	0.0190261	1.5193e-05	0.00016998	-0.000771827	8.16812e-05
-0.00450323	0.032259	0.021384	-0.171552	0.316105	-0.0276774	-1.17428e-05	0.00116207	-0.000354838	0.000200871	-0.00013014	6.72797e-05	-5.48594e-06	0.0316017	-0.00362025	-0.00351545	0.0120094	0.0971196	0.0172347	1.99435e-05	0.000306875	-0.00079721	4.53775e-05
-0.00623331	0.0371063	0.0238257	-0.179459	0.36288	-0.0234465	-0.000269074	0.00131377	-0.00046723	-3.28555e-05	-0.000143532	7.39178e-05	-5.59912e-06	0.0342257	-0.00465911	-0.0039082	0.00843509	0.100289	0.0148145	2.36635e-05	0.000438548	-0.000790992	9.28193e-06
-0.00709289	0.0422985	0.0261589	-0.186182	0.405855	-0.0193381	-0.000452004	0.00140388	-0.000555112	-0.000243022	-0.000154837	7.78759e-05	-5.69233e-06	0.0374335	-0.00617914	-0.00390805	0.00638039	0.10463	0.0119164	4.15505e-05	0.000390233	-0.000776041	-1.99409e-05
-0.0070537	0.0466399	0.0276802	-0.188442	0.437577	-0.0150206	-0.000692783	0.00143343	-0.000614717	-0.00049828	-0.000163086	8.06701e-05	-5.57354e-06	0.0400051	-0.00791037	-0.00348759	0.00550601	0.107128	0.0088238	2.26779e-05	0.000661203	-0.000660335	-5.82031e-05
-0.00632377	0.0507526	0.0289149	-0.189128	0.463708	-0.0107012	-0.000819339	0.00139073	-0.000634159	-0.000693589	-0.000167885	7.97773e-05	-5.45761e-06	0.0428867	-0.00977687	-0.00280493	0.00587905	0.110331	0.00547211	2.71045e-05	0.000687678	-0.000598202	-8.98768e-05
-0.00492485	0.0539827	0.0295834	-0.187754	0.483068	-0.00629801	-0.000924965	0.00132165	-0.000626424	-0.000862873	-0.000170372	7.7139e-05	-5.3079e-06	0.0457633	-0.011294	-0.00209928	0.00725857	0.113148	0.00223689	2.48433e-05	0.00071646	-0.000490252	-0.000107765
-0.00341867	0.0562687	0.0296556	-0.185533	0.494822	-0.00181535	-0.00119697	0.00121475	-0.000592354	-0.00106298	-0.000175256	7.32374e-05	-5.23537e-06	0.0483096	-0.0124877	-0.00132369	0.00943018	0.115483	-0.000852583	2.31527e-05	0.000673233	-0.000377743	-0.000132815
-0.000323972	0.057284	0.0291224	-0.178562	0.500302	0.002936	-0.00101082	0.00108159	-0.000523023	-0.00107118	-0.000164121	6.54619e-05	-4.82266e-06	0.0512253	-0.0130718	-0.000620884	0.0125009	0.117214	-0.00368108	1.98365e-05	0.000736035	-0.000278893	-0.000141114
0.00270791	0.0568788	0.0279623	-0.171529	0.498176	0.00784577	-0.0010446	0.000905198	-0.0004296	-0.00111568	-0.000155201	5.62161e-05	-4.47275e-06	0.0538294	-0.0129051	-7.84538e-05	0.0160906	0.118289	-0.00610336	1.68663e-05	0.0006554	-0.000194341	-0.000143116
0.00635178	0.0551555	0.0262137	-0.162631	0.489838	0.0129049	-0.000978714	0.000735808	-0.000326728	-0.00109751	-0.000139	4.54151e-05	-3.91129e-06	0.0563758	-0.0119794	0.000327956	0.0201657	0.118696	-0.0081479	1.29731e-05	0.000595284	-0.000100421	-0.000141312
0.0105493	0.0519533	0.0238961	-0.152354	0.475755	0.0181352	-0.000889037	0.000567898	-0.000216719	-0.00103702	-0.000119004	3.37397e-05	-3.25977e-06	0.0589894	-0.0101166	0.000476351	0.0246363	0.118448	-0.0096854	9.08753e-06	0.000518404	-3.64614e-06	-0.000132239
0.0154608	0.0477481	0.0212352	-0.141797	0.459316	0.0236857	-0.000773606	0.000398984	-0.000101395	-0.000917203	-9.7093e-05	2.14045e-05	-2.63381e-06	0.0623291	-0.00746735	0.000417094	0.0297257	0.118714	-0.0109047	2.3769e-05	0.000276419	2.09374e-05	-0.000117874
0.0206539	0.041761	0.0178817	-0.128823	0.433917	0.0290819	-0.000679883	0.000241143	7.52858e-06	-0.000810313	-7.21061e-05	1.00695e-05	-1.82589e-06	0.0647566	-0.00397641	0.000152013	0.0345035	0.116424	-0.0113916	-7.72398e-07	0.000364795	0.000163609	-0.000109815
0.0264517	0.0348793	0.0143296	-0.115735	0.406742	0.0346498	-0.000547589	9.58834e-05	0.000108841	-0.000653275	-4.52942e-05	-1.60848e-06	-1.01855e-06	0.0678993	0.000274972	-0.000344407	0.03971	0.114689	-0.0116252	5.5304e-07	0.000235448	0.000222778	-9.06508e-05
0.0327339	0.0271269	0.0105754	-0.102398	0.377646	0.0402684	-0.000417261	-4.84904e-05	0.000204614	-0.000489114	-1.78957e-05	-1.26834e-05	-1.85337e-07	0.0713423	0.00512079	-0.00100337	0.0450377	0.112701	-0.0114568	-1.44783e-06	0.000143587	0.000264749	-7.11766e-05
0.0394481	0.0187773	0.00672778	-0.0889257	0.347062	0.0458602	-0.000296984	-0.000186433	0.00029273	-0.00032065	8.04709e-06	-2.27717e-05	5.86669e-07	0.0751133	0.0103763	-0.00177131	0.0504322	0.110553	-0.0110309	-2.53401e-06	4.21623e-05	0.000290279	-4.80145e-05
0.0465097	0.00991424	0.00285673	-0.0755505	0.315996	0.0513449	-0.000185291	-0.000305227	0.000366533	-0.000158817	3.22356e-05	-3.15733e-05	1.31001e-06	0.0791881	0.0160756	-0.00268723	0.0557933	0.108294	-0.0103072	-3.98296e-06	-4.31472e-05	0.000326091	-2.33786e-05
0.0538074	0.000807386	-0.000939787	-0.0624664	0.28517	0.0566494	-8.48116e-05	-0.000412981	0.000427557	-1.21678e-05	5.45443e-05	-3.92411e-05	1.99221e-06	0.0835023	0.0220089	-0.00367373	0.0610649	0.106032	-0.00936366	-4.73457e-06	-0.000105745	0.000362168	-3.31571e-06
0.0612194	-0.008186	-0.00454458	-0.0498856	0.255569	0.0616617	-6.17656e-06	-0.000517099	0.000478464	0.000117774	7.38763e-05	-4.57794e-05	2.58096e-06	0.0880355	0.0279162	-0.00464801	0.0661952	0.103887	-0.00831231	-4.48966e-06	-0.000158359	0.000383682	1.46287e-05
0.06857	-0.0169971	-0.00789305	-0.0379984	0.227844	0.0663032	4.84192e-05	-0.000614674	0.000518615	0.000229436	8.93991e-05	-5.09423e-05	3.04218e-06	0.0926743	0.0337855	-0.00562505	0.0710901	0.101865	-0.00710951	-4.38517e-06	-0.000193999	0.000392668	3.36566e-05
0.076309	-0.0255108	-0.0109986	-0.0271313	0.203832	0.0709506	5.60052e-05	-0.00067932	0.000540836	0.000314234	9.93281e-05	-5.44165e-05	3.32148e-06	0.0981954	0.039724	-0.00657713	0.0763946	0.100971	-0.00598612	1.13074e-05	-0.000322121	0.000374986	6.44952e-05
0.0825867	-0.0330674	-0.0135345	-0.0171122	0.180577	0.0742491	0.000109625	-0.000775395	0.000566539	0.000379951	0.00010816	-5.68238e-05	3.57269e-06	0.101934	0.044698	-0.00734254	0.0800055	0.0985175	-0.00460838	-6.93789e-06	-0.000207333	0.000405901	5.88283e-05
0.0887624	-0.0398975	-0.0157075	-0.00830392	0.161334	0.0771805	0.000104262	-0.000819329	0.000568701	0.000414386	0.000111185	-5.75057e-05	3.64824e-06	0.106166	0.049427	-0.00800446	0.0838097	0.0971558	-0.00339408	-1.69895e-06	-0.000245635	0.000391939	6.69391e-05
0.0942112	-0.0458173	-0.0174218	-0.000739475	0.145561	0.0794672	8.85918e-05	-0.000850216	0.000558731	0.000423566	0.000111575	-5.71777e-05	3.65527e-06	0.109924	0.0536162	-0.00852377	0.0871152	0.0960161	-0.00222216	-1.12707e-06	-0.000232269	0.000388951	6.83149e-05
0.0987071	-0.0506659	-0.0186439	0.00549861	0.132993	0.0809261	5.37173e-05	-0.000870507	0.000538969	0.000414008	0.00010831	-5.56083e-05	3.54029e-06	0.113021	0.0570706	-0.00885447	0.0898333	0.0950553	-0.00111932	-1.20534e-07	-0.000208303	0.000363272	6.44695e-05
0.102099	-0.0543006	-0.0193505	0.0103193	0.123501	0.0814975	5.7013e-06	-0.000859017	0.000502635	0.000390702	0.000100753	-5.20944e-05	3.27771e-06	0.115303	0.0596761	-0.00897936	0.0918984	0.094234	-0.000172706	3.97356e-07	-0.000180802	0.000331269	5.86866e-05
0.104228	-0.0567461	-0.0195586	0.0137075	0.1166	0.0811293	-4.27534e-05	-0.00081341	0.000449673	0.000348817	9.04791e-05	-4.71338e-05	2.94173e-06	0.116566	0.0614358	-0.00891749	0.0932297	0.0934629	0.000637896	6.38207e-07	-0.000152314	0.00030445	4.73756e-05
0.105771	-0.058333	-0.0194285	0.015789	0.112429	0.0802547	-0.000125036	-0.000708655	0.000373561	0.000271309	7.74524e-05	-4.08406e-05	2.57264e-06	0.11765	0.0627132	-0.00871294	0.0946271	0.0935429	0.0012293	1.50254e-05	-0.000205039	0.000270056	4.12344e-05
0.104376	-0.0578565	-0.0185557	0.0162068	0.108485	0.0774538	-0.000114085	-0.000653832	0.000307357	0.000208961	6.63891e-05	-3.44727e-05	2.23541e-06	0.115463	0.0619321	-0.00816959	0.0935885	0.0918946	0.00171324	-3.1421e-06	-3.22473e-05	0.000230351	-8.66608e-06
0.102078	-0.0565013	-0.0173803	0.0153133	0.10539	0.0739189	-0.000180585	-0.00052018	0.000214001	0.000121601	5.0214e-05	-2.62688e-05	1.75513e-06	0.112756	0.0605526	-0.00752564	0.0924717	0.0908564	0.00191254	-7.16754e-07	7.97043e-08	0.00017803	-3.01538e-05
0.098337	-0.0539566	-0.0158228	0.0130583	0.102103	0.069414	-0.000227681	-0.000378627	0.000115634	3.05134e-05	3.38525e-05	-1.74765e-05	1.27746e-06	0.108578	0.0580038	-0.00671745	0.0905147	0.0895922	0.00188052	-2.56237e-06	6.65713e-05	0.000106108	-6.19516e-05
0.0932011	-0.0503557	-0.0139445	0.00948708	0.0975862	0.0638683	-0.000255613	-0.000199497	2.85465e-06	-7.32153e-05	1.80792e-05	-8.11852e-06	8.57782e-07	0.102952	0.054406	-0.00580792	0.087773	0.0880615	0.00162849	-3.06191e-06	0.000121384	5.33047e-05	-9.42691e-05
0.086659	-0.0457535	-0.0117762	0.00449952	0.0908566	0.057343	-0.000267675	7.60184e-06	-0.000117354	-0.000182043	3.21767e-06	1.81896e-06	5.00262e-07	0.0957763	0.0496624	-0.00481115	0.084198	0.0861629	0.00114549	-5.92569e-06	0.000177462	-7.37898e-06	-0.000128157
0.0788664	-0.0404863	-0.00940776	-0.0017819	0.0808029	0.0498867	-0.000261527	0.000255464	-0.000246422	-0.000285402	-1.10324e-05	1.24569e-05	1.79214e-07	0.0871363	0.044052	-0.00381667	0.0798093	0.0838348	0.000536682	-8.61248e-06	0.000225579	-4.91712e-05	-0.000154822
0.0707225	-0.0344554	-0.00701345	-0.00836323	0.0670907	0.0415267	-0.000279319	0.000492545	-0.000365384	-0.000384657	-2.57498e-05	2.26066e-05	-1.7835e-07	0.0778589	0.0373699	-0.00282216	0.0750431	0.081127	-0.000232878	-1.1403e-05	0.000281267	-0.000108935	-0.000180004
0.0614803	-0.0280682	-0.00454741	-0.0163782	0.0483778	0.0324285	-0.000304927	0.000702064	-0.000468599	-0.000470392	-4.03684e-05	3.16348e-05	-5.72969e-07	0.0671141	0.0298977	-0.00190142	0.0695237	0.0779268	-0.00109005	-1.35302e-05	0.000379069	-0.000153752	-0.00020449
0.0522346	-0.0215769	-0.00212671	-0.0254143	0.0244335	0.0228113	-0.000322075	0.000901329	-0.000558144	-0.000547786	-5.26482e-05	3.95597e-05	-8.8251e-07	0.0560397	0.0218447	-0.00109047	0.0641004	0.0749932	-0.00204704	-6.15193e-06	0.000431725	-0.000192878	-0.000220992
0.0422216	-0.0148864	0.000204305	-0.0349049	-0.00553024	0.0124759	-0.000271082	0.0010917	-0.00063594	-0.000604966	-5.94478e-05	4.61457e-05	-1.01369e-06	0.0435506	0.0130523	-0.000421971	0.0572255	0.0703595	-0.00284547	-2.21488e-05	0.000541298	-0.000211026	-0.000238394
0.0326374	-0.00846796	0.00236885	-0.045213	-0.0415441	0.00184731	-0.000269961	0.0012952	-0.000700345	-0.000663015	-6.57165e-05	5.21254e-05	-1.10331e-06	0.03121	0.00401481	7.2743e-05	0.0505691	0.065974	-0.00367275	-2.27472e-05	0.000555094	-0.000210653	-0.000234212
0.0237769	-0.0025645	0.0042823	-0.0558369	-0.0835468	-0.00888475	-0.000162153	0.00141921	-0.000732759	-0.000655529	-6.77357e-05	5.61462e-05	-1.1488e-06	0.0189773	-0.00519132	0.000380653	0.0437788	0.0613197	-0.00436829	-2.61916e-05	0.000599316	-0.00020889	-0.000220165
0.0157891	0.00283504	0.00588476	-0.0668562	-0.131631	-0.0196415	-0.000138856	0.0015024	-0.000733213	-0.000641705	-7.06135e-05	5.84865e-05	-1.25658e-06	0.00720647	-0.0144618	0.000512786	0.0370035	0.0565483	-0.00495898	-2.72731e-05	0.000650851	-0.000197636	-0.000204105
