-0.09557595241918	0.00569780563908	0.08506584894997	-0.07482056763316	0.91063993912579	-0.01534744171086	0.76144376500676	-0.06847674164299	-0.11989900050589	-0.85812283511425	0.43133878821626	0.00000000013931	-0.00000000000000	0.17605247714270	-0.02988958934861	0.02491026731491	-0.97920510386952	0.07286796234570	0.00000000439854	0.00000000000000	-0.25588513486918	0.00457972578184	-0.03422404848736	-0.21814938678861	0.12667059919848	-1.02722743068524	-0.08808736559775	0.29144306727874	0.25600726599855	-1.98116133007163	0.78188041211885	0.28259144296469	1.68733606165694	-0.20147228524780	0.00000000000000	-0.00000000000001	3.62288258105301	0.07497435257995	-0.06359838574116	-4.68540439878689	-4.21922067003320	-0.00000000000000	0.00000000000002	0.21322551404859	-0.48776628195598	1.13881816850535	
-0.09670493886188	0.00635203297225	0.07990401706242	-0.07528893984225	0.91211325447455	-0.01406704194039	0.75148647817347	-0.06454164053543	-0.11831736365231	-0.84941468430065	0.43008529854265	0.00000000013931	-0.00000000000000	0.19413004354576	-0.02952117763537	0.02470726237505	-1.00180285686374	0.05249253571452	0.00000000439854	0.00000000000000	-0.25481090180968	0.00207007961263	-0.02855157257847	-0.23342856253187	0.13506231898798	-1.03603080630082	-0.09922245884729	0.29779512910382	0.25593382018636	-2.00189062851415	0.79089412863867	0.34917129633960	1.79539272976974	-0.29782159480938	-0.00000000000000	-0.00000000000001	3.60862800925274	0.07224136902946	-0.01880940671600	-4.35372456800508	-3.92150326672879	-0.00000000000000	0.00000000000002	0.21637015141216	-0.51544863658547	1.12879956262625	
-0.09791001026988	0.00704889982040	0.07472000868827	-0.07581235451520	0.91361691843650	-0.01279029816177	0.74142304000575	-0.06058062344600	-0.11641711780998	-0.84017394763258	0.42838221880101	0.00000000013931	-0.00000000000000	0.21214421935647	-0.02916862460218	0.02470840168565	-1.02274493629760	0.03374188721795	0.00000000439854	0.00000000000000	-0.25372241500946	-0.00056837235070	-0.02294933049515	-0.24857035576323	0.14373705240684	-1.03615844606051	-0.11009451072137	0.30356390751220	0.25454445098562	-2.02370736389170	0.79221900308360	0.40985984746990	1.90042304648613	-0.38121094668868	0.00000000000000	-0.00000000000001	3.59764051042639	0.06863789346731	0.01772109430553	-4.02358362064572	-3.57044851036979	-0.00000000000000	0.00000000000002	0.21892651526326	-0.53930108256892	1.11081940621500	
-0.09919026584377	0.00778998830805	0.06955617739965	-0.07638933970087	0.91514773466873	-0.01152377461637	0.73124681920871	-0.05663242144621	-0.11423017095999	-0.83041501900679	0.42629543344340	0.00000000013931	-0.00000000000000	0.23011279725908	-0.02883620578671	0.02486744873598	-1.04204543594917	0.01686474030880	0.00000000439854	0.00000000000000	-0.25262260652651	-0.00331673904337	-0.01745559046917	-0.26348558651625	0.15276260076803	-1.02804343169776	-0.12063915017420	0.30863731573343	0.25184958722595	-2.04707104651575	0.78576644734323	0.46371191301719	2.00271141307717	-0.45128172486327	-0.00000000000000	-0.00000000000000	3.59045251863004	0.06418918462560	0.04404375577132	-3.69747528658375	-3.17340984400382	-0.00000000000000	0.00000000000002	0.22090156422714	-0.55944042191965	1.08551596450837	
-0.10054430840163	0.00857721848756	0.06445238838895	-0.07701808155739	0.91670194611562	-0.01027392121718	0.72094917221102	-0.05273581230095	-0.11179262718593	-0.82015104670630	0.42389148865809	0.00000000013931	-0.00000000000000	0.24805549473328	-0.02852814918036	0.02512890953256	-1.05972993648931	0.00207071550813	0.00000000439854	0.00000000000000	-0.25151432930888	-0.00615688791349	-0.01210512532564	-0.27806576040281	0.16220293384389	-1.01224317399481	-0.13078514986935	0.31290343101808	0.24788408476704	-2.07232467516926	0.77160728510385	0.50999365024864	2.10246806901256	-0.50812615187893	-0.00000000000000	-0.00000000000000	3.58730511483877	0.05888975771370	0.05841800764305	-3.37750247701988	-2.73863825714983	-0.00000000000000	0.00000000000002	0.22231886983627	-0.57604756574405	1.05364251853675	
-0.10197015945112	0.00941277825486	0.05944546810006	-0.07769640491103	0.91827524064112	-0.00904695832748	0.71052006337324	-0.04892881000973	-0.10914374361700	-0.80939435940929	0.42123542348476	0.00000000013931	-0.00000000000000	0.26599255155579	-0.02824877880587	0.02542926628016	-1.07583356600573	-0.01047361624555	0.00000000439854	0.00000000000000	-0.25040028978203	-0.00907168055584	-0.00692873181207	-0.29218717735491	0.17209843738999	-0.98941201526744	-0.14045935667805	0.31625265706872	0.24270451075105	-2.09967854185719	0.74997657837317	0.54817643921013	2.19980766476306	-0.55224234895698	-0.00000000000000	0.00000000000000	3.58817143528122	0.05270722521606	0.05938602500630	-3.06537934240562	-2.27506699335315	-0.00000000000000	0.00000000000002	0.22321329924034	-0.58933458812640	1.01603113389851	
-0.10346518981245	0.01029897235459	0.05456877114646	-0.07842176631334	0.91986277028600	-0.00784877294291	0.69994877212488	-0.04524784404795	-0.10632491975733	-0.79815699750136	0.41838895195281	0.00000000013931	-0.00000000000000	0.28394345809570	-0.02800264091427	0.02569853820902	-1.09039902100329	-0.02064761927873	0.00000000439854	0.00000000000000	-0.24928299520807	-0.01204507415001	-0.00195289461456	-0.30571417217346	0.18245447718905	-0.96028121642727	-0.14958839412295	0.31858065813357	0.23638747765232	-2.12919617889012	0.72127225910064	0.57793164361889	2.29472571428899	-0.58444597430846	-0.00000000000000	-0.00000000000000	3.59277922040911	0.04558572074254	0.04582733275493	-2.76241735741243	-1.79210319562406	-0.00000000000000	0.00000000000002	0.22362851591784	-0.59952621552633	0.97357317959646	
-0.10502607172055	0.01123804468547	0.04985183359031	-0.07919126368543	0.92145918376087	-0.00668482038953	0.68922461588487	-0.04172696972781	-0.10337869454433	-0.78645136543564	0.41540907559534	0.00000000013931	-0.00000000000000	0.30192573838451	-0.02779460944808	0.02586204976046	-1.10347454588094	-0.02837842289394	0.00000000439854	0.00000000000000	-0.24816472476485	-0.01506217911776	0.00280049354515	-0.31850327140880	0.19324292296908	-0.92564593357398	-0.15810245935195	0.31979087413990	0.22902897627686	-2.16080098832534	0.68604245596116	0.59913345384620	2.38708174977591	-0.60580240668616	-0.00000000000001	0.00000000000001	3.60061637128001	0.03745122544838	0.01698706360730	-2.46952670651618	-1.29940330134229	-0.00000000000000	0.00000000000002	0.22361176503922	-0.60686069766224	0.92721286370601	
-0.10664874177274	0.01223204362905	0.04532006125630	-0.08000165665829	0.92305867195775	-0.00556002841394	0.67833760824906	-0.03839718271125	-0.10034770744419	-0.77429087348226	0.41234683956120	0.00000000013931	-0.00000000000000	0.31995379157373	-0.02762995602468	0.02584228081253	-1.11511198914875	-0.03364149060684	0.00000000439854	0.00000000000000	-0.24704751355632	-0.01810936134720	0.00731437353664	-0.33040378341653	0.20441631305390	-0.88636274800620	-0.16593616122269	0.31979719152592	0.22074389490912	-2.19429453113862	0.64495767848204	0.61186883788060	2.47661825383348	-0.61763127577508	-0.00000000000001	0.00000000000001	3.61094912989725	0.02822038062094	-0.02751739648186	-2.18724589426362	-0.80659596497495	-0.00000000000000	0.00000000000002	0.22321351069222	-0.61160442784886	0.87793698753344	
-0.10832837085373	0.01328275033627	0.04099444459892	-0.08084939249688	0.92465502579493	-0.00447870759713	0.66727902864531	-0.03528587731770	-0.09727363812957	-0.76169047798302	0.40924608947409	0.00000000013931	-0.00000000000000	0.33803786502934	-0.02751437121615	0.02556074864236	-1.12536505929459	-0.03645976952947	0.00000000439854	0.00000000000000	-0.24593313703963	-0.02117439567472	0.01157668071930	-0.34126132524036	0.21591425512729	-0.84333684718364	-0.17303055266650	0.31852596536446	0.21166345747421	-2.22936914459707	0.59878495689535	0.61643038583689	2.56297320884130	-0.62147732502261	-0.00000000000001	0.00000000000001	3.62285903973630	0.01781055750011	-0.08768409534013	-1.91578859750642	-0.32300258299800	-0.00000000000000	0.00000000000002	0.22248679161385	-0.61405122419185	0.82675065610954	
-0.11005936931838	0.01439158004213	0.03689140180387	-0.08173064975464	0.92624170153448	-0.00344448387395	0.65604198235960	-0.03241639564679	-0.09419627190287	-0.74866725269990	0.40614267813134	0.00000000013931	-0.00000000000000	0.35618327736116	-0.02745393841010	0.02494001640437	-1.13428782248210	-0.03690154368555	0.00000000439854	0.00000000000000	-0.24482310645069	-0.02424652266076	0.01558033381758	-0.35092798654289	0.22764688234678	-0.79748465335307	-0.17933799754054	0.31591712436671	0.20192913048923	-2.26560028738650	0.54837727394284	0.61327478437770	2.64565620164582	-0.61896355030789	-0.00000000000001	0.00000000000001	3.63530406532353	0.00614847256314	-0.16308993554645	-1.65509188864889	0.14259924945585	-0.00000000000000	0.00000000000002	0.22148333478864	-0.61448583695583	0.77463451511469	
-0.11183544214685	0.01555938579426	0.03302281714606	-0.08264140575940	0.92781189154102	-0.00246026279209	0.64462199141753	-0.02980761178941	-0.09115279045190	-0.73524108489504	0.40306446459650	0.00000000013931	-0.00000000000000	0.37438994715653	-0.02745507364436	0.02390586928462	-1.14193342322910	-0.03507720624162	0.00000000439854	0.00000000000000	-0.24371869070231	-0.02731630503824	0.01932301902560	-0.35926990639390	0.23947808767387	-0.74970009563453	-0.18482588641489	0.31192549671012	0.19168700262269	-2.30244943608712	0.49466730963532	0.60298289288958	2.72403418234144	-0.61164955187972	-0.00000000000001	0.00000000000001	3.64717238719713	-0.00682543155401	-0.25287003744720	-1.40485508077958	0.58217401605801	-0.00000000000000	0.00000000000002	0.22024717087183	-0.61314965302735	0.72251240284989	
-0.11364965638538	0.01678623049871	0.02939617615130	-0.08357751170771	0.92935860436101	-0.00152821183839	0.63301747887216	-0.02747356571091	-0.08817717931454	-0.72143531466714	0.40003175834123	0.00000000013931	-0.00000000000000	0.39265210851420	-0.02752445690357	0.02238946608708	-1.14835295967974	-0.03113511253738	0.00000000439854	0.00000000000000	-0.24262097218479	-0.03037540325634	0.02280689630153	-0.36616491190496	0.25123019230679	-0.70084952779281	-0.18947603204998	0.30652314936453	0.18108615231743	-2.33930305360340	0.43865261842676	0.58625303874639	2.79736822925585	-0.60099620798945	-0.00000000000001	0.00000000000001	3.65730406613878	-0.02115731193112	-0.35574817712878	-1.16456388879186	0.98859874158376	-0.00000000000000	0.00000000000002	0.21880793961642	-0.61024312418772	0.67125168072570	
-0.11549449155542	0.01807121565847	0.02601469911926	-0.08453476028997	0.93087475580870	-0.00064974776705	0.62123003028694	-0.02542320105973	-0.08529964008843	-0.70727713011818	0.39705780223025	0.00000000013931	0.00000000000000	0.41095811576092	-0.02766896112079	0.02032926869430	-1.15359448287278	-0.02525663918537	0.00000000439854	0.00000000000000	-0.24153092764833	-0.03341641054031	0.02603832899954	-0.37150069177748	0.26269853790056	-0.65177102142869	-0.19328314697243	0.29970100717943	0.17027730667834	-2.37551435636062	0.38136848117071	0.56389798644642	2.86486496154366	-0.58836683719936	-0.00000000000001	0.00000000000001	3.66451340741674	-0.03687680150465	-0.47008683987341	-0.93352085429099	1.35581091150582	-0.00000000000000	0.00000000000002	0.21717847873100	-0.60594029623928	0.62166410805724	
-0.11736190541811	0.01941237408951	0.02287752570793	-0.08550895114572	0.93235326246798	0.00017446132627	0.60926451465413	-0.02366026987718	-0.08254607928984	-0.69279775809616	0.39414933554701	0.00000000013931	0.00000000000000	0.42929043591415	-0.02789554086009	0.01767274992972	-1.15770220765947	-0.01765055405027	0.00000000439854	0.00000000000000	-0.24044950348232	-0.03643272601064	0.02902754667546	-0.37518256780005	0.27366135893894	-0.60325413074175	-0.19625542432221	0.29146825403539	0.15940823812305	-2.41041735579808	0.32384964957765	0.53681646207453	2.92570610701043	-0.57499063766900	-0.00000000000001	0.00000000000000	3.66764183833882	-0.05398438966509	-0.59392453263849	-0.71089881857372	1.67893552449872	-0.00000000000000	0.00000000000002	0.21535926272461	-0.60038809315275	0.57447819271055	
-0.11924344296283	0.02080659420105	0.01998002383122	-0.08649595726641	0.93378713159219	0.00094446755568	0.59712917348808	-0.02218342308819	-0.07993777726732	-0.67803252534756	0.39130742295619	0.00000000013931	0.00000000000000	0.44762593913904	-0.02821105297183	0.01437792644642	-1.16071599592259	-0.00854682977336	0.00000000439854	0.00000000000000	-0.23937765913168	-0.03941839421862	0.03178814494046	-0.37714093094710	0.28388261284787	-0.55601468405675	-0.19841393932676	0.28185181126987	0.14861853098441	-2.44333155069995	0.26709818478738	0.50595420179187	2.97907402866039	-0.56189634808107	-0.00000000000001	0.00000000000001	3.66561668326810	-0.07243946415377	-0.72501234490453	-0.49579065877657	1.95437662735558	-0.00000000000000	0.00000000000002	0.21334497668649	-0.59369581584294	0.53030865775164	
-0.12113037174046	0.02224954442750	0.01731419690508	-0.08749179290823	0.93516954385025	0.00166099292779	0.58483561398985	-0.02098640861282	-0.07749123700145	-0.66302079852383	0.38852863534808	0.00000000013931	0.00000000000000	0.46593640203148	-0.02862204946227	0.01041467783996	-1.16267105684178	0.00180987190755	0.00000000439854	0.00000000000000	-0.23831640635964	-0.04236788687983	0.03433649146128	-0.37733426573014	0.29310983687032	-0.51068133517259	-0.19979423705386	0.27089376973364	0.13803615599862	-2.47359869172893	0.21207253024813	0.47227171479601	3.02417584384997	-0.54984124511675	-0.00000000000001	0.00000000000001	3.65747538076420	-0.09216167093412	-0.86086356723829	-0.28724732291125	2.17985790081048	-0.00000000000000	0.00000000000002	0.21111861216593	-0.58592338798609	0.48965023304845	
-0.12301381256624	0.02373558906362	0.01486913370157	-0.08849268072118	0.93649392787857	0.00232536663783	0.57239860858814	-0.02005830821835	-0.07521817363610	-0.64780576177057	0.38580651840682	0.00000000013931	0.00000000000000	0.48418910087835	-0.02913458931590	0.00576577712680	-1.16359779637981	0.01316683460868	0.00000000439854	0.00000000000000	-0.23726687834498	-0.04527584331724	0.03669113821233	-0.37574438380935	0.30107480003355	-0.46779099228742	-0.20044347246191	0.25865128864811	0.12777581357637	-2.50061535854031	0.15967797054152	0.43672010512064	3.06028426578217	-0.53927960835378	-0.00000000000001	0.00000000000001	3.64238373107258	-0.11303443299829	-0.99881987930938	-0.08430083362467	2.35443478110124	-0.00000000000000	0.00000000000002	0.20864848625206	-0.57707869499251	0.45288261678444	
-0.12488484388115	0.02525773286632	0.01263146870050	-0.08949510224530	0.93775403434493	0.00293945576599	0.55983575616208	-0.01938385559695	-0.07312561139237	-0.63243399491960	0.38313302602403	0.00000000013931	0.00000000000000	0.50234750164157	-0.02975405928927	0.00042755544911	-1.16352180132733	0.02526994535840	0.00000000439854	0.00000000000000	-0.23623040598192	-0.04813683153309	0.03887225294647	-0.37237211217819	0.30750439611045	-0.42778850121427	-0.20041770115449	0.24519569677439	0.11793776726793	-2.52385772266761	0.11074381226526	0.40022158035476	3.08677369531079	-0.53040602680284	-0.00000000000001	0.00000000000001	3.61965500615716	-0.13490510102357	-1.13612983150012	0.11400248307456	2.47848962417985	-0.00000000000000	0.00000000000002	0.20588720806429	-0.56712772588684	0.42027234677396	
-0.12673459614657	0.02680763438667	0.01058584616507	-0.09049583766844	0.93894400101139	0.00350558981801	0.54716704682175	-0.01894388577675	-0.07121607539418	-0.61695489292216	0.38049965007267	0.00000000013931	0.00000000000000	0.52037204555596	-0.03048498253866	-0.00558982650960	-1.16246398667359	0.03787021431774	0.00000000439854	0.00000000000000	-0.23520859112726	-0.05094517438067	0.04090104837859	-0.36723824526785	0.31213555995114	-0.39102404661747	-0.19978007875707	0.23061005146076	0.10860642731874	-2.54289380888547	0.06599596034422	0.36365007154684	3.10314717269482	-0.52321697148869	-0.00000000000001	0.00000000000001	3.58876922011966	-0.15757927435005	-1.27002441513408	0.30857523604763	2.55367210542749	-0.00000000000000	0.00000000000002	0.20277489973818	-0.55600841653228	0.39197001969849	
-0.12855436879236	0.02837568676631	0.00871541471335	-0.09149199793588	0.94005840448178	0.00402647657685	0.53441440189348	-0.01871590866832	-0.06948788845158	-0.60141997782124	0.37789836098195	0.00000000013931	0.00000000000000	0.53822102824686	-0.03133078261812	-0.01226244848901	-1.16044081854301	0.05072978593732	0.00000000439854	0.00000000000000	-0.23420334797385	-0.05369483343179	0.04279918824760	-0.36039091735006	0.31472661602974	-0.35774403770723	-0.19859952489485	0.21498633070498	0.09984836963958	-2.55738279589878	0.02603594292474	0.32780873625868	3.10905348456756	-0.51752539389107	-0.00000000000001	0.00000000000001	3.54939051558454	-0.18080993589219	-1.39777829253139	0.50028465098248	2.58275823965765	-0.00000000000000	0.00000000000002	0.19924810574575	-0.54363920722540	0.36800471584823	
