10.1987	2.19074	-5.35749	1.28236	2.81425	-5.85594	-57.2595	20.8994	-4.2556	-21.0534	30.9986	-7.05154	0.054544	88.6557	-35.1873	1.08043	11.3108	-72.4672	22.0096	0.0688888	10.9185	8.76592	0.154654
11.6437	0.414913	-5.75423	2.39442	3.41665	-5.49359	-59.1571	20.5009	-4.40883	-18.0731	34.0429	-7.2436	0.067459	92.4043	-30.6311	1.41203	16.1487	-70.4152	21.5937	0.0646882	10.7023	7.42552	-0.180213
12.7147	-1.31501	-6.11646	3.41827	4.09571	-5.11312	-61.4892	19.9789	-4.51581	-15.1778	36.3837	-7.20531	0.0805498	95.4597	-25.8843	1.64505	20.7883	-68.4259	21.083	0.0600567	10.9748	5.86259	-0.578102
13.3457	-2.94938	-6.44707	4.34647	4.83116	-4.71782	-64.2472	19.3394	-4.58124	-12.3727	37.9354	-6.92047	0.0934031	97.6825	-21.0349	1.75527	25.0434	-66.5833	20.4545	0.0551115	11.7858	4.05985	-1.041
13.4857	-4.44975	-6.75047	5.17021	5.60387	-4.30989	-67.3911	18.5836	-4.60881	-9.63943	38.6504	-6.3826	0.105625	98.9514	-16.1718	1.72668	28.7403	-64.9505	19.6915	0.0499893	13.1621	2.00583	-1.56686
13.1066	-5.78699	-7.03368	5.88487	6.39419	-3.88949	-70.8533	17.7089	-4.60016	-6.93863	38.521	-5.59623	0.116857	99.1743	-11.3837	1.55252	31.7272	-63.5659	18.782	0.0448453	15.1072	-0.302098	-2.15098
11.8441	-6.98028	-7.23059	6.27137	7.20928	-3.43259	-74.391	16.7016	-4.55374	-4.15779	37.5809	-4.57771	0.126775	97.776	-6.75768	1.23689	33.6792	-62.4396	17.7211	0.039966	17.6313	-2.84894	-2.7975
9.91264	-8.02326	-7.36723	6.43572	8.02933	-2.93807	-77.8465	15.5416	-4.46506	-1.20775	35.9006	-3.3559	0.135167	94.9097	-2.37541	0.794287	34.5895	-61.5488	16.5125	0.0354614	20.6533	-5.61138	-3.49186
7.48881	-8.92895	-7.44982	6.44557	8.84963	-2.40437	-80.984	14.198	-4.32605	2.06014	33.5861	-1.97136	0.141914	90.6428	1.6873	0.249775	34.4411	-60.8392	15.1686	0.0315063	24.075	-8.5568	-4.21827
4.47226	-9.70029	-7.51794	6.21147	9.63586	-1.83539	-83.9457	12.6705	-4.12461	5.63002	30.7608	-0.473352	0.146833	85.1297	5.38841	-0.36406	33.2767	-60.2292	13.7106	0.0282799	27.8414	-11.6649	-4.96119
0.940073	-10.3613	-7.59413	5.72114	10.371	-1.23328	-86.6501	10.9288	-3.84469	9.55653	27.5709	1.08159	0.14985	78.5285	8.68107	-1.00809	31.1743	-59.6148	12.1668	0.0258932	31.8417	-14.893	-5.70162
-2.99883	-10.9408	-7.69829	4.97545	11.0403	-0.602578	-89.0245	8.9478	-3.46828	13.8797	24.173	2.63349	0.150951	71.0501	11.5377	-1.64064	28.2607	-58.8777	10.5717	0.0244243	35.9542	-18.1901	-6.42084
-6.66122	-11.4009	-7.97036	4.33464	11.6033	0.0119974	-91.2477	6.73048	-2.97821	18.5304	20.7216	4.12334	0.150173	63.7392	13.9689	-2.223	25.0055	-57.8799	8.96584	0.0239407	40.0061	-21.5106	-7.08298
-9.85631	-11.7578	-8.43321	3.87036	12.0606	0.590497	-93.2659	4.26512	-2.35705	23.5106	17.3656	5.49644	0.147621	56.8868	15.9785	-2.71942	21.6027	-56.4917	7.38985	0.02466	43.8821	-24.7991	-7.67273
-12.8425	-12.0868	-8.99649	3.36628	12.4364	1.14254	-94.8491	1.53028	-1.5895	28.8706	14.2411	6.70591	0.143445	50.1566	17.5699	-3.09995	18.0301	-54.6068	5.88652	0.0266875	47.5015	-27.991	-8.18981
-15.4976	-12.41	-9.64997	2.8419	12.7357	1.65009	-95.9539	-1.47354	-0.665707	34.5713	11.4594	7.71613	0.137825	43.7735	18.7672	-3.34545	14.4865	-52.1353	4.4983	0.0300235	50.7567	-31.0316	-8.62188
-17.7106	-12.7429	-10.3731	2.32151	12.965	2.0946	-96.5491	-4.73188	0.417721	40.5537	9.10621	8.50475	0.130976	37.9401	19.6043	-3.44827	11.1578	-49.0214	3.26424	0.0346067	53.5562	-33.8688	-8.96042
-19.3973	-13.0921	-11.1371	1.83245	13.1376	2.4578	-96.6253	-8.21571	1.65674	46.7359	7.23579	9.06375	0.123138	32.8235	20.1228	-3.41272	8.2027	-45.247	2.21863	0.0403606	55.8308	-36.4561	-9.20105
-20.4946	-13.4563	-11.9055	1.40224	13.2662	2.72269	-96.1818	-11.8846	3.03948	53.0246	5.87477	9.39893	0.114554	28.55	20.3648	-3.2541	5.75045	-40.8345	1.38776	0.0471533	57.5327	-38.7541	-9.34296
-20.9635	-13.8283	-12.6397	1.05256	13.3567	2.87393	-95.2336	-15.6905	4.54652	59.3097	5.01841	9.52891	0.105487	25.2117	20.3651	-2.99601	3.90005	-35.8513	0.788008	0.054743	58.6358	-40.7312	-9.38773
-20.795	-14.1913	-13.3035	0.801436	13.4195	2.89926	-93.8101	-19.5821	6.15176	65.4708	4.63453	9.48295	0.0961956	22.8509	20.1513	-2.66842	2.70558	-30.4	0.423436	0.0629035	59.1379	-42.3662	-9.33942
-20.0103	-14.5246	-13.8623	0.662447	13.4639	2.79151	-91.9522	-23.5018	7.82332	71.3855	4.66984	9.29781	0.0869268	21.4614	19.7474	-2.30485	2.17943	-24.6176	0.285063	0.0713898	59.0604	-43.6465	-9.20545
-18.7724	-14.8216	-14.2542	0.576297	13.5037	2.55808	-89.6676	-27.3888	9.52497	76.9502	5.05263	9.01527	0.0779056	20.834	19.1729	-1.939	2.24077	-18.668	0.351076	0.0798942	58.4549	-44.5641	-9.00168
-17.2014	-15.0625	-14.4428	0.517967	13.5543	2.20063	-87.0088	-31.1765	11.2177	82.0524	5.69736	8.67859	0.0693292	20.834	18.4434	-1.60208	2.82259	-12.7291	0.587622	0.0881196	57.3788	-45.1195	-8.74198
-15.0858	-15.4554	-14.4035	0.635808	13.1911	2.06651	-84.1017	-34.8723	12.8772	86.5729	6.5139	8.32751	0.0613422	21.616	17.6798	-1.34884	3.93847	-6.97521	0.95322	0.0959725	55.898	-45.384	-8.42541
-15.0084	-7.76959	-16.3794	-0.0388088	13.2843	-1.68254	-80.7393	-41.492	15.061	90.7406	7.42683	7.92928	0.0528617	21.2801	5.23136	0.210473	4.7134	2.39914	-0.162375	0.103745	53.9173	-46.9902	-7.95159
-13.6774	-8.07568	-15.68	-0.558876	13.2638	-2.76687	-76.7139	-44.1606	16.4064	93.9948	8.34124	7.65327	0.0473298	20.9753	3.93197	0.574111	5.24746	2.59823	-0.258588	0.111196	52.3272	-46.1758	-7.67228
-12.2157	-8.64379	-14.8408	-0.841823	12.5564	-3.25737	-72.8385	-46.6622	17.6339	96.4198	9.17294	7.43806	0.0424874	21.029	2.91435	0.844715	5.96377	2.78771	-0.344161	0.117789	50.5112	-45.1889	-7.36481
-10.739	-9.09992	-13.9215	-0.940406	12.0253	-3.75388	-69.1541	-48.8316	18.6957	97.9836	9.85918	7.30461	0.0384671	21.4024	2.06162	1.03591	6.82527	2.96855	-0.420414	0.123572	48.5506	-43.9847	-7.04201
-9.28291	-9.46134	-12.9312	-0.858876	11.6574	-4.22145	-65.7164	-50.6545	19.5771	98.6799	10.3496	7.26287	0.0353087	22.0576	1.3989	1.12544	7.79903	3.13774	-0.484574	0.12855	46.4898	-42.5812	-6.71293
-7.87106	-9.73955	-11.8875	-0.612818	11.4509	-4.63801	-62.5585	-52.1376	20.2712	98.5268	10.6088	7.31546	0.0330269	22.9466	0.929706	1.09832	8.84626	3.29258	-0.534628	0.132747	44.3747	-41.0003	-6.3839
-6.52099	-9.94937	-10.811	-0.225586	11.4033	-4.98276	-59.695	-53.3008	20.7779	97.5645	10.6174	7.45791	0.0316057	24.0129	0.647274	0.94541	9.92437	3.43021	-0.569089	0.136195	42.2487	-39.2653	-6.06056
-5.25606	-10.107	-9.71917	0.276378	11.4994	-5.23748	-57.1309	-54.1655	21.1018	95.8539	10.3701	7.68093	0.0310005	25.1922	0.542736	0.662396	10.9885	3.54752	-0.586889	0.138913	40.1506	-37.4005	-5.75003
-4.09966	-10.2322	-8.62779	0.867466	11.7317	-5.38745	-54.8567	-54.7523	21.2516	93.4692	9.87509	7.97101	0.0311427	26.4186	0.603422	0.251062	11.9941	3.64153	-0.587612	0.140916	38.1095	-35.4311	-5.45882
-3.0701	-10.3437	-7.5522	1.52709	12.0876	-5.42206	-52.8528	-55.0855	21.2397	90.4988	9.15156	8.31208	0.031949	27.6287	0.809407	-0.279429	12.8987	3.70998	-0.571723	0.142228	36.1492	-33.3874	-5.19157
-2.16033	-10.4555	-6.51371	2.24377	12.5535	-5.33509	-51.0946	-55.1983	21.0823	87.037	8.22794	8.68634	0.03332	28.7807	1.13176	-0.912851	13.6692	3.7519	-0.5406	0.142887	34.2918	-31.3026	-4.95043
-1.3731	-10.5813	-5.5282	2.98657	13.1134	-5.12182	-49.5341	-55.1357	20.7986	83.1879	7.1382	9.07549	0.0351426	29.7983	1.53234	-1.62669	14.2693	3.76524	-0.49605	0.142871	32.5637	-29.2084	-4.738
-0.698804	-10.7284	-4.61179	3.72991	13.7477	-4.7842	-48.1214	-54.939	20.4083	79.0562	5.92092	9.46168	0.0372987	30.628	1.97402	-2.39503	14.6753	3.7492	-0.440412	0.142165	30.9814	-27.1339	-4.55652
-0.132837	-10.8984	-3.77769	4.45325	14.4352	-4.33229	-46.8133	-54.6345	19.929	74.7401	4.61487	9.82908	0.0396751	31.2384	2.42654	-3.19046	14.8742	3.70429	-0.376438	0.140777	29.5445	-25.105	-4.40842
0.327695	-11.0902	-3.03546	5.1376	15.1552	-3.78026	-45.5678	-54.2424	19.3774	70.3325	3.25839	10.164	0.0421595	31.6081	2.8626	-3.98446	14.8614	3.63191	-0.30714	0.138723	28.2451	-23.1458	-4.29495
0.694242	-11.3014	-2.39225	5.76662	15.8875	-3.14243	-44.3446	-53.786	18.7697	65.9181	1.88654	10.4549	0.0446398	31.7233	3.25504	-4.74828	14.6403	3.53407	-0.235624	0.136018	27.0776	-21.2799	-4.21516
0.98626	-11.5282	-1.85274	6.32806	16.6131	-2.43275	-43.1078	-53.2886	18.1209	61.5719	0.530139	10.6933	0.0470125	31.5775	3.58004	-5.45487	14.2221	3.41337	-0.164888	0.132682	26.0409	-19.5289	-4.16732
1.22599	-11.7646	-1.41878	6.81434	17.3135	-1.6661	-41.8284	-52.7687	17.444	57.3565	-0.785192	10.8732	0.0491936	31.1728	3.82041	-6.08056	13.6239	3.27291	-0.0976573	0.128749	25.1348	-17.9095	-4.15023
1.43168	-12.0027	-1.08827	7.22103	17.9724	-0.859295	-40.4842	-52.2362	16.7492	53.3228	-2.03969	10.9915	0.0511169	30.52	3.96637	-6.60575	12.8683	3.1163	-0.0363112	0.124267	24.3539	-16.4348	-4.16236
1.61284	-12.2343	-0.854837	7.54451	18.5745	-0.0310713	-39.0603	-51.693	16.044	49.5103	-3.21976	11.0479	0.0527379	29.6385	4.01479	-7.01521	11.982	2.94753	0.0171705	0.119305	23.6845	-15.1148	-4.20082
1.77597	-12.4504	-0.709483	7.78216	19.1067	0.800463	-37.5483	-51.1366	15.3339	45.9465	-4.31759	11.0445	0.0540271	28.5533	3.96781	-7.29855	10.994	2.77073	0.0612954	0.113942	23.1106	-13.9551	-4.26207
1.93055	-12.6421	-0.64208	7.93385	19.558	1.62022	-35.9463	-50.5654	14.6232	42.6483	-5.33097	10.9851	0.054964	27.2913	3.8316	-7.45034	9.93427	2.58984	0.0951216	0.108264	22.6217	-12.9565	-4.34289
2.0865	-12.8025	-0.641716	8.00522	19.9207	2.41562	-34.2603	-49.9781	13.9152	39.622	-6.26269	10.8752	0.0555348	25.8802	3.61545	-7.46947	8.83194	2.40859	0.118211	0.102362	22.2134	-12.1176	-4.43988
2.25069	-12.9274	-0.696852	8.00862	20.1918	3.17517	-32.5051	-49.3734	13.2121	36.8644	-7.11961	10.7214	0.0557338	24.3486	3.33059	-7.3583	7.71477	2.23041	0.130543	0.0963314	21.8844	-11.436	-4.54893
2.42667	-13.0118	-0.795942	7.95523	20.3702	3.88738	-30.6984	-48.7504	12.5155	34.3653	-7.91169	10.5311	0.0555724	22.7255	2.98874	-7.12217	6.60858	2.05834	0.132465	0.0902673	21.6325	-10.9069	-4.6658
2.6146	-13.0466	-0.928076	7.84831	20.4539	4.5406	-28.857	-48.1083	11.8261	32.1097	-8.65096	10.3116	0.0550823	21.0404	2.6008	-6.76898	5.53707	1.89502	0.124636	0.0842606	21.4511	-10.5203	-4.78677
2.80962	-13.0214	-1.08267	7.68838	20.4427	5.1238	-26.9989	-47.4462	11.1441	30.078	-9.35076	10.0708	0.0543103	19.3217	2.17653	-6.30851	4.52048	1.7427	0.107906	0.0784013	21.3301	-10.2628	-4.90838
3.0011	-12.9276	-1.24946	7.47994	20.3398	5.62757	-25.1464	-46.7647	10.4696	28.2466	-10.0253	9.81586	0.0533095	17.5963	1.72383	-5.75153	3.57489	1.60337	0.0831961	0.0727807	21.2594	-10.1205	-5.02696
3.17798	-12.7606	-1.41868	7.23223	20.1531	6.04417	-23.3253	-46.0688	9.80324	26.5888	-10.6889	9.55383	0.0521307	15.8876	1.24785	-5.10941	2.71258	1.47854	0.0514911	0.0674803	21.2335	-10.0806	-5.13851
3.33262	-12.519	-1.58137	6.95676	19.8924	6.3672	-21.5625	-45.3695	9.14615	25.0769	-11.3557	9.2909	0.0508196	14.2151	0.750661	-4.39385	1.94273	1.36917	0.0138301	0.0625649	21.2535	-10.1324	-5.23903
3.45763	-12.2005	-1.7301	6.66191	19.5684	6.59018	-19.8828	-44.6808	8.49972	23.6832	-12.0388	9.03256	0.0494252	12.5968	0.23073	-3.61643	1.27138	1.27589	-0.0288079	0.0580897	21.3195	-10.2633	-5.3253
3.54294	-11.798	-1.85901	6.34943	19.1903	6.70607	-18.307	-44.0172	7.86534	22.3807	-12.7497	8.78372	0.048007	11.0515	-0.317268	-2.78822	0.701298	1.19928	-0.0756046	0.054109	21.4249	-10.4565	-5.39546
3.57823	-11.3048	-1.96215	6.01938	18.7674	6.70912	-16.8514	-43.3937	7.24441	21.145	-13.4981	8.54849	0.0466244	9.59648	-0.900959	-1.91998	0.232481	1.13979	-0.125869	0.0506728	21.5597	-10.6952	-5.44837
3.58775	-10.7221	-2.02581	5.69294	18.3124	6.59774	-15.4859	-42.8304	6.63842	19.9673	-14.291	8.33047	0.045333	8.23496	-1.52937	-1.0219	-0.140545	1.09736	-0.178986	0.0478158	21.7112	-10.9652	-5.48281
3.53433	-10.0501	-2.05042	5.35643	17.8381	6.37041	-14.2746	-42.3394	6.0491	18.8051	-15.1354	8.13259	0.0441576	6.99191	-2.20744	-0.105892	-0.417332	1.07238	-0.234301	0.04558	21.8821	-11.2594	-5.49801
3.42278	-9.29209	-2.03016	5.01452	17.358	6.02709	-13.2284	-41.9343	5.47796	17.6413	-16.0346	7.95745	0.0431239	5.87823	-2.9391	0.815987	-0.603189	1.06479	-0.291167	0.0439949	22.0732	-11.5709	-5.49385
3.25526	-8.45095	-1.95962	4.66739	16.884	5.56862	-12.351	-41.6254	4.92618	16.4637	-16.9895	7.80705	0.0422538	4.90354	-3.72731	1.73144	-0.705423	1.07437	-0.348978	0.0430839	22.2782	-11.8917	-5.47062
3.02535	-7.5304	-1.83278	4.30916	16.4264	4.99772	-11.637	-41.4195	4.39431	15.2664	-17.9982	7.683	0.0415681	4.07576	-4.57542	2.62838	-0.733399	1.10083	-0.407213	0.0428632	22.4782	-12.2114	-5.42874
2.73034	-6.53813	-1.64419	3.93439	15.9954	4.32038	-11.0758	-41.3212	3.88269	14.0474	-19.0562	7.58648	0.0410777	3.40103	-5.48315	3.49414	-0.698104	1.14387	-0.465334	0.0433502	22.653	-12.5223	-5.36883
2.38194	-5.48727	-1.39061	3.54394	15.6017	3.54633	-10.6549	-41.3317	3.39156	12.8076	-20.1566	7.51813	0.040778	2.88316	-6.44173	4.31452	-0.611956	1.20318	-0.522658	0.0445683	22.7931	-12.8229	-5.29208
1.99866	-4.39354	-1.07142	3.14099	15.2565	2.68807	-10.358	-41.4464	2.92093	11.5507	-21.2903	7.47825	0.0406545	2.52264	-7.43499	5.0744	-0.488976	1.27834	-0.578375	0.0465385	22.8938	-13.1144	-5.20016
1.60547	-3.27042	-0.689862	2.73111	14.9696	1.75889	-10.1669	-41.6567	2.4706	10.2837	-22.4466	7.46666	0.0406886	2.32955	-8.44418	5.75895	-0.341211	1.36908	-0.631676	0.0492836	22.9461	-13.3975	-5.09474
1.21449	-2.13615	-0.247956	2.31154	14.7493	0.775377	-10.0477	-41.9498	2.03991	9.02214	-23.613	7.48277	0.0408582	2.29321	-9.44584	6.35422	-0.185942	1.4742	-0.681644	0.0527947	22.9367	-13.6717	-4.97721
0.834951	-1.01468	0.251822	1.87791	14.6012	-0.24249	-9.95612	-42.3118	1.62792	7.78787	-24.7761	7.5255	0.0411357	2.39425	-10.4125	6.84741	-0.0422687	1.59203	-0.727312	0.0570452	22.8487	-13.9377	-4.84802
0.48089	0.067901	0.803203	1.42867	14.5297	-1.27259	-9.8468	-42.7275	1.23373	6.60404	-25.9227	7.59327	0.0414902	2.61273	-11.3122	7.22674	0.0713776	1.72073	-0.767674	0.0620001	22.6684	-14.1967	-4.70758
0.16908	1.08525	1.39469	0.963741	14.536	-2.2907	-9.67824	-43.1789	0.856721	5.49142	-27.0406	7.68417	0.0418908	2.92446	-12.1066	7.48171	0.136288	1.85817	-0.80166	0.067612	22.3916	-14.4493	-4.55721
-0.0861677	2.01194	2.01103	0.481563	14.6201	-3.27155	-9.41057	-43.646	0.496409	4.46969	-28.1192	7.796	0.042308	3.30054	-12.756	7.60465	0.133589	2.00178	-0.828255	0.0738141	22.0176	-14.696	-4.39868
-0.277482	2.82321	2.6357	-0.0234842	14.7795	-4.18935	-9.00277	-44.1096	0.152314	3.55913	-29.1506	7.92634	0.0427162	3.7068	-13.2233	7.59229	0.0446227	2.14858	-0.84663	0.0805133	21.545	-14.9377	-4.2336
-0.402373	3.49464	3.25187	-0.558095	15.0096	-5.0187	-8.41487	-44.5531	-0.175922	2.77893	-30.1305	8.07272	0.0430933	4.10295	-13.4754	7.44593	-0.148126	2.29511	-0.856159	0.0875882	20.9749	-15.1755	-4.06303
-0.460814	4.00226	3.84251	-1.12698	15.3033	-5.73528	-7.6116	-44.9644	-0.4885	2.14447	-31.0586	8.23251	0.0434203	4.44251	-13.4837	7.17128	-0.460279	2.4375	-0.856407	0.0948901	20.3165	-15.4106	-3.88767
-0.456281	4.32539	4.3902	-1.73487	15.6498	-6.31663	-6.56333	-45.3359	-0.785691	1.66586	-31.9403	8.40319	0.0436841	4.67454	-13.2256	6.77857	-0.905135	2.57149	-0.84717	0.102241	19.5847	-15.6424	-3.70871
-0.39508	4.44949	4.87766	-2.38877	16.033	-6.74282	-5.24405	-45.6649	-1.06757	1.35091	-32.7842	8.58238	0.0438807	4.74618	-12.6884	6.2825	-1.49354	2.69249	-0.828533	0.109437	18.7973	-15.8672	-3.52854
-0.289591	4.36606	5.2888	-3.09677	16.4352	-6.99773	-3.64159	-45.9536	-1.33466	1.19747	-33.6066	8.76811	0.0440148	4.6068	-11.8709	5.7018	-2.23344	2.79591	-0.80095	0.116254	17.9771	-16.0812	-3.3504
-0.15918	4.07302	5.61014	-3.86744	16.8386	-7.07058	-1.76302	-46.2091	-1.58752	1.19397	-34.428	8.95862	0.0440985	4.2122	-10.7854	5.05858	-3.12919	2.87736	-0.765277	0.122466	17.1523	-16.2827	-3.17772
-0.023309	3.57508	5.83393	-4.70453	17.2242	-6.95647	0.37794	-46.4448	-1.82703	1.32446	-35.2731	9.15245	0.0441486	3.52223	-9.45885	4.37756	-4.18191	2.93264	-0.722748	0.127835	16.353	-16.4704	-3.01374
0.0616429	2.87559	5.96289	-5.62699	17.5681	-6.65226	2.77892	-46.6753	-2.05483	1.57183	-36.1726	9.34874	0.044188	2.44397	-7.92274	3.6849	-5.40991	2.95638	-0.674775	0.132099	15.616	-16.6397	-2.8626
-0.06741	1.95876	6.01552	-6.71196	17.8372	-6.1476	5.47306	-46.9085	-2.27302	1.93016	-37.1584	9.54717	0.0442491	0.732154	-6.19475	3.0066	-6.88947	2.94038	-0.622822	0.134964	14.9964	-16.7804	-2.73178
-0.270438	0.892981	5.98051	-7.87089	18.0206	-5.47393	8.34643	-47.1924	-2.48436	2.33955	-38.2686	9.74679	0.0443435	-1.37144	-4.38387	2.36557	-8.5225	2.88818	-0.569326	0.136335	14.4903	-16.8981	-2.62286
-0.548907	-0.286804	5.86913	-9.08846	18.0996	-4.64989	11.3462	-47.5557	-2.69225	2.75957	-39.5411	9.94745	0.044501	-3.8439	-2.56471	1.78129	-10.2878	2.79825	-0.516234	0.136043	14.1207	-16.9912	-2.54076
-0.905693	-1.54083	5.69715	-10.3428	18.0595	-3.70046	14.4026	-48.0254	-2.90032	3.14098	-41.0139	10.1489	0.0447527	-6.6391	-0.815073	1.2683	-12.1573	2.67004	-0.465388	0.133961	13.9042	-17.0594	-2.48835
-1.34055	-2.82607	5.48239	-11.6068	17.8897	-2.65497	17.4347	-48.6253	-3.11275	3.42752	-42.7272	10.3512	0.045126	-9.69025	0.78856	0.835813	-14.0975	2.50396	-0.418405	0.130006	13.8517	-17.1032	-2.46785
-1.84526	-4.09829	5.24491	-12.8554	17.5825	-1.54245	20.3709	-49.3755	-3.33368	3.56895	-44.7167	10.5543	0.0456398	-12.9199	2.17848	0.48735	-16.0762	2.30246	-0.376765	0.124197	13.9642	-17.1238	-2.48213
-2.39843	-5.31779	4.99862	-14.0496	17.1428	-0.3953	23.1323	-50.288	-3.56756	3.5114	-47.0179	10.7579	0.0463158	-16.2286	3.29612	0.221202	-18.0485	2.06702	-0.34112	0.116526	14.2412	-17.1214	-2.53369
-2.97181	-6.45103	4.75631	-15.1509	16.5693	0.758124	25.6485	-51.367	-3.81821	3.20593	-49.6612	10.9616	0.0471716	-19.5097	4.10198	0.0304712	-19.9722	1.8005	-0.311704	0.107068	14.674	-17.0974	-2.62318
-3.54475	-7.47112	4.52957	-16.1211	15.8733	1.89006	27.8559	-52.6065	-4.08862	2.60742	-52.6712	11.1648	0.0482176	-22.6547	4.57728	-0.0955141	-21.8082	1.50721	-0.288355	0.0959868	15.2414	-17.0563	-2.74736
-4.10441	-8.3587	4.3278	-16.9224	15.0734	2.97394	29.6994	-53.9901	-4.3807	1.67605	-56.0671	11.3667	0.0494543	-25.557	4.72398	-0.169556	-23.5194	1.19248	-0.270498	0.0835133	15.9103	-17.0055	-2.8989
-4.63836	-9.10116	4.15483	-17.5229	14.1932	3.98693	31.1394	-55.4932	-4.69472	0.382697	-59.858	11.5661	0.0508722	-28.1196	4.56381	-0.204917	-25.0728	0.862485	-0.257233	0.0699409	16.6442	-16.9523	-3.07055
-4.66877	-9.59425	3.95938	-17.6625	13.3074	4.87266	31.9582	-57.1297	-5.03024	-1.36115	-64.0458	11.7601	0.0524168	-29.5273	4.04983	-0.213931	-26.1602	0.534355	-0.247189	0.055596	17.3059	-16.9242	-3.24435
-4.79675	-9.97705	3.79461	-17.6427	12.3889	5.67603	32.4367	-58.795	-5.38283	-3.45619	-68.6151	11.9487	0.0541184	-30.7354	3.36827	-0.207372	-27.1582	0.200062	-0.239008	0.0408516	18.0124	-16.8912	-3.43587
-5.02893	-10.2526	3.65523	-17.467	11.4726	6.38631	32.5927	-60.4468	-5.74658	-5.88983	-73.5397	12.1299	0.0559276	-31.7093	2.58251	-0.193256	-28.0568	-0.131104	-0.231666	0.0261912	18.7186	-16.8615	-3.63719
-5.36551	-10.425	3.53472	-17.1419	10.5971	6.99429	32.459	-62.0397	-6.11324	-8.63348	-78.7771	12.3014	0.0577886	-32.4159	1.76074	-0.176935	-28.8416	-0.449409	-0.224212	0.0121114	19.3729	-16.8451	-3.83834
-5.79271	-10.4977	3.42537	-16.6771	9.80296	7.4927	32.0864	-63.5283	-6.47222	-11.6396	-84.267	12.4613	0.0596446	-32.826	0.970316	-0.161104	-29.4951	-0.745059	-0.215893	-0.00089871	19.9234	-16.8513	-4.03027
-6.28432	-10.4729	3.32071	-16.0843	9.13307	7.8769	31.541	-64.8688	-6.81117	-14.8435	-89.9323	12.6074	0.0614354	-32.9152	0.273952	-0.146207	-29.9974	-1.00858	-0.206189	-0.0123764	20.3195	-16.8892	-4.204
-6.79981	-10.3515	3.21795	-15.376	8.62932	8.14441	30.9091	-66.0189	-7.11544	-18.158	-95.6746	12.7377	0.0630929	-32.6668	-0.272845	-0.131061	-30.328	-1.23118	-0.194814	-0.0219033	20.5107	-16.9678	-4.34969
-7.28765	-10.1299	3.11667	-14.5681	8.33175	8.2937	30.2872	-66.94	-7.3696	-21.4816	-101.382	12.8507	0.0645377	-32.0718	-0.625941	-0.11353	-30.4676	-1.40518	-0.181726	-0.0291241	20.4531	-17.0933	-4.4588
-7.68212	-9.79861	3.01898	-13.6809	8.27632	8.32286	29.7864	-67.5977	-7.55713	-24.6925	-106.926	12.9455	0.0656814	-31.1315	-0.755608	-0.0912992	-30.4	-1.52425	-0.167154	-0.0337595	20.1103	-17.2678	-4.52554
-7.91335	-9.34502	2.93223	-12.7372	8.49555	8.2303	29.522	-67.9635	-7.66234	-27.6585	-112.165	13.0209	0.0664448	-29.86	-0.648446	-0.0626573	-30.1153	-1.58349	-0.15165	-0.0356082	19.4549	-17.4909	-4.54553
-7.90607	-8.75444	2.87089	-11.7564	9.01926	8.01519	29.611	-68.0151	-7.67082	-30.2398	-116.953	13.0762	0.0667735	-28.2764	-0.308607	-0.0271042	-29.6077	-1.57949	-0.13611	-0.0345514	18.4659	-17.7619	-4.51423
-7.57483	-8.00279	2.8555	-10.739	9.91021	7.66673	30.1743	-67.7338	-7.57041	-32.2902	-121.139	13.1104	0.0666334	-26.4094	0.240597	0.0145724	-28.8791	-1.5106	-0.121739	-0.0305637	17.1364	-18.0766	-4.42845
-7.51013	-7.42796	2.91	-10.7979	9.23328	7.7374	31.0766	-67.2342	-7.35396	-33.7608	-124.586	13.1196	0.0658979	-24.6507	1.10944	0.0523359	-28.0665	-1.38063	-0.107974	-0.0236197	15.2858	-18.4636	-4.27669
-14.8629	-9.99249	2.39944	-12.7342	9.23809	8.46716	36.1233	-64.4296	-6.99543	-33.1133	-127.092	13.1525	0.0662915	-37.1989	5.73332	-0.182908	-32.3025	4.55976	-1.96812	-0.0142093	16.6339	-18.0568	-4.26736
-14.568	-9.70313	2.40492	-11.9993	9.77339	8.09481	38.5011	-62.8358	-6.53876	-32.8114	-128.649	13.1266	0.0651798	-37.015	6.80382	-0.118967	-30.5854	7.42662	-2.71058	-0.0017758	15.3322	-18.2256	-4.07953
-13.9436	-9.37139	2.48661	-11.3819	10.18	7.67863	41.5035	-60.9356	-5.9678	-31.57	-129.13	13.0768	0.0636429	-37.0284	7.90763	-0.0773545	-28.7499	10.2801	-3.40815	0.012798	13.9178	-18.3303	-3.85665
-12.8774	-8.9356	2.66589	-10.7534	10.6599	7.15195	45.1599	-58.7316	-5.29404	-29.3388	-128.494	12.9986	0.0617337	-37.2665	8.96755	-0.0622633	-26.8281	13.0088	-4.01492	0.0290787	12.4793	-18.338	-3.60168
-11.3989	-8.39555	2.95682	-10.1211	11.1949	6.51698	49.4132	-56.2483	-4.53491	-26.1295	-126.744	12.8852	0.0595177	-37.7982	9.92792	-0.0757928	-24.8626	15.5038	-4.4829	0.0465705	11.0815	-18.2241	-3.31764
