-0.167109	-0.130055	-0.0260167	0.568214	0.24439	0.190875	0.00113245	0.000337656	-2.04345e-06	0.000696711	0.000234498	6.16778e-05	-4.5806e-06	-0.1769	0.123451	-0.0971161	-0.442913	-0.656048	0.00840211	2.54377e-05	-0.000931553	-0.000418928	0.000225553
-0.134347	-0.0988125	-0.0247479	0.641118	-0.0327055	0.150992	0.000787786	0.000503276	4.39312e-06	0.000340389	-3.65324e-05	1.66243e-05	-1.68559e-06	-0.174659	0.0706434	-0.075525	-0.404571	-0.655607	-0.00805113	1.79577e-05	-0.000782277	-0.00036356	0.00020743
-0.0997582	-0.0696641	-0.0242859	0.702983	-0.296233	0.112533	0.00074129	0.000578455	-4.98128e-05	0.000155729	-2.32936e-05	1.64238e-05	-1.04373e-06	-0.16883	0.0209229	-0.0547725	-0.363336	-0.649192	-0.0227041	1.5176e-05	-0.000639269	-0.000311855	0.000182954
-0.0668948	-0.0428671	-0.0243448	0.751716	-0.544948	0.0757326	0.000673085	0.000609428	-9.20696e-05	-4.26566e-05	-1.68549e-05	1.48484e-05	-4.16821e-07	-0.162408	-0.0250806	-0.035244	-0.322013	-0.638472	-0.0353082	1.07018e-05	-0.000468953	-0.000257342	0.000145992
-0.0358842	-0.019779	-0.0250694	0.787863	-0.776122	0.0410836	0.000583259	0.000609401	-0.000123146	-0.000244665	-1.21144e-05	1.30863e-05	1.26393e-07	-0.155179	-0.0659327	-0.0176111	-0.281211	-0.624052	-0.0449008	7.69045e-06	-0.000296455	-0.000214374	0.000105177
-0.00747885	-0.000602743	-0.0263698	0.811375	-0.98845	0.00888682	0.000286998	0.000608129	-0.000148852	-0.000501617	-1.54398e-05	1.20175e-05	4.05827e-07	-0.147558	-0.101273	-0.00209734	-0.241645	-0.606438	-0.0515288	3.90671e-06	-0.000137604	-0.00015142	7.12303e-05
0.0177191	0.0147139	-0.0278769	0.823627	-1.18018	-0.0204629	0.00025377	0.000566493	-0.000157402	-0.00064723	-1.17169e-05	9.85259e-06	7.90375e-07	-0.140565	-0.131195	0.0112269	-0.204673	-0.586755	-0.0553657	3.08114e-06	1.26781e-05	-0.000122938	3.50838e-05
0.0389382	0.0254266	-0.0296344	0.823988	-1.34908	-0.0469067	0.000150062	0.000513606	-0.00015861	-0.000785532	-1.10855e-05	7.84512e-06	1.01818e-06	-0.134354	-0.154707	0.0219343	-0.170896	-0.565457	-0.0558608	1.03988e-06	0.000158505	-7.1975e-05	-5.9965e-06
0.0563121	0.0321521	-0.0314056	0.814485	-1.4952	-0.0702848	3.61262e-05	0.000441482	-0.000147996	-0.000893391	-1.12458e-05	5.67279e-06	1.15098e-06	-0.12903	-0.172513	0.0302226	-0.140744	-0.543375	-0.0536527	-5.17184e-08	0.000288322	-2.88151e-05	-4.52431e-05
0.0691776	0.0354831	-0.0329338	0.795559	-1.61725	-0.0906488	-8.09964e-05	0.000358179	-0.000127737	-0.000964689	-1.18432e-05	3.41966e-06	1.19763e-06	-0.125226	-0.185025	0.0362345	-0.114903	-0.520993	-0.0491805	-5.14242e-07	0.000396185	4.1883e-06	-7.81452e-05
0.0777026	0.0356391	-0.034137	0.768697	-1.71437	-0.107907	-0.000202539	0.000271031	-0.000101364	-0.00100053	-1.28217e-05	1.30102e-06	1.16884e-06	-0.122824	-0.192401	0.0400221	-0.0936222	-0.498896	-0.042661	-4.51178e-08	0.000484756	1.9094e-05	-0.000107363
0.081936	0.0330291	-0.0349226	0.735179	-1.78689	-0.122246	-0.000324079	0.000191147	-7.4656e-05	-0.00100281	-1.39674e-05	-4.51439e-07	1.08344e-06	-0.121937	-0.195032	0.041746	-0.0770348	-0.477552	-0.0343743	7.06063e-07	0.000565765	2.53397e-05	-0.000135649
0.0821716	0.0286308	-0.0351624	0.69647	-1.83436	-0.133852	-0.000439279	0.000123024	-5.02611e-05	-0.000971583	-1.49444e-05	-1.88692e-06	9.55531e-07	-0.122422	-0.193782	0.041729	-0.0651478	-0.457313	-0.025028	8.5769e-07	0.000629004	4.64413e-05	-0.000158274
0.0787359	0.0235163	-0.0347596	0.65387	-1.85767	-0.14284	-0.000541164	5.22818e-05	-2.28328e-05	-0.000907058	-1.52682e-05	-3.14106e-06	8.07654e-07	-0.124221	-0.189788	0.0404427	-0.057718	-0.438255	-0.015439	2.09561e-06	0.000669132	5.24745e-05	-0.000176443
0.0719806	0.0177107	-0.0337947	0.608787	-1.85805	-0.149523	-0.00062706	-1.06664e-05	2.73224e-06	-0.000815592	-1.49581e-05	-4.13572e-06	6.51261e-07	-0.127186	-0.18314	0.0379591	-0.054539	-0.420759	-0.00552722	3.35313e-06	0.000693006	5.80167e-05	-0.000188145
0.062418	0.0120985	-0.0322752	0.562531	-1.83565	-0.154116	-0.000698079	-5.37979e-05	2.05526e-05	-0.000703473	-1.4357e-05	-4.69398e-06	4.84858e-07	-0.130983	-0.174637	0.0346116	-0.0552766	-0.40488	0.00409666	4.15093e-06	0.000696067	7.77613e-05	-0.000191117
0.0505502	0.00730052	-0.0302473	0.516366	-1.79263	-0.156939	-0.000747099	-8.78593e-05	3.44197e-05	-0.00057656	-1.32752e-05	-4.84017e-06	3.27314e-07	-0.135448	-0.16511	0.0307403	-0.0594566	-0.390684	0.0130524	5.39155e-06	0.000684481	8.2525e-05	-0.0001917
0.0368885	0.00357962	-0.0278024	0.471309	-1.73105	-0.15824	-0.000768433	-0.00011074	4.33995e-05	-0.000439759	-1.17061e-05	-4.51784e-06	1.87551e-07	-0.140349	-0.154989	0.0265397	-0.0665785	-0.378186	0.0211773	6.54726e-06	0.000660911	7.5609e-05	-0.000191369
0.0219034	0.00139736	-0.0250346	0.428314	-1.6521	-0.15833	-0.00076127	-0.000120561	4.60616e-05	-0.000298367	-9.54121e-06	-3.861e-06	7.62477e-08	-0.145423	-0.144785	0.0222182	-0.0762245	-0.367384	0.0282263	7.61989e-06	0.000623157	7.82888e-05	-0.000186266
0.00611973	0.00115582	-0.0220482	0.388238	-1.55857	-0.157423	-0.000727274	-0.000125396	4.4963e-05	-0.000156969	-6.59954e-06	-3.06999e-06	5.94545e-09	-0.150473	-0.135146	0.0180328	-0.0878202	-0.358172	0.0338738	9.2958e-06	0.000574157	8.47258e-05	-0.000175669
-0.0101003	0.00237646	-0.0190001	0.351687	-1.45232	-0.155767	-0.000666917	-0.000116671	3.64602e-05	-1.93648e-05	-3.04608e-06	-2.11058e-06	-2.53165e-08	-0.155279	-0.125757	0.0139209	-0.100979	-0.350619	0.0385438	1.06499e-05	0.000516501	0.000103256	-0.000157527
-0.0264261	0.00556353	-0.0159396	0.31911	-1.33628	-0.153621	-0.000582369	-9.38436e-05	2.07116e-05	0.000110278	1.00903e-06	-8.79955e-07	-1.33746e-08	-0.159828	-0.117388	0.0101484	-0.115226	-0.344581	0.0418279	1.15791e-05	0.000455509	0.000113061	-0.000134013
-0.0425817	0.0105967	-0.012953	0.290734	-1.2127	-0.151168	-0.000471602	-6.91804e-05	3.42898e-06	0.000226747	5.77091e-06	2.9213e-07	5.15634e-08	-0.164037	-0.110153	0.00674979	-0.130202	-0.339988	0.0438577	1.31967e-05	0.000379504	0.000114577	-0.000109745
-0.0583925	0.0170898	-0.0101508	0.266642	-1.08465	-0.148452	-0.000330859	-3.34196e-05	-1.81058e-05	0.000326639	1.12844e-05	1.37267e-06	1.73228e-07	-0.167968	-0.10391	0.00371003	-0.145623	-0.336862	0.0447891	1.39543e-05	0.00028405	0.000144009	-8.47784e-05
-0.073717	0.0251655	-0.00757548	0.246842	-0.953851	-0.145684	-0.00017305	2.29572e-06	-3.95883e-05	0.000408057	1.73429e-05	2.27016e-06	3.44319e-07	-0.171619	-0.0989787	0.00111648	-0.161218	-0.335043	0.0445843	1.51169e-05	0.000181026	0.000177325	-5.87963e-05
-0.0885741	0.034237	-0.00529818	0.231136	-0.823359	-0.142929	-1.47998e-05	4.02715e-05	-6.19268e-05	0.000469961	2.33803e-05	2.93138e-06	5.39087e-07	-0.175178	-0.0950517	-0.00111151	-0.176821	-0.334561	0.0435493	1.62761e-05	8.10863e-05	0.000217448	-2.83059e-05
-0.102967	0.0443	-0.00333609	0.21925	-0.694984	-0.140179	0.000139035	7.93148e-05	-8.37481e-05	0.000512451	2.92514e-05	3.43724e-06	7.53403e-07	-0.178788	-0.0923149	-0.00291821	-0.192298	-0.335294	0.0415934	1.73882e-05	-5.00782e-07	0.000248283	1.67125e-06
-0.116945	0.0550533	-0.00169611	0.21078	-0.571012	-0.137421	0.000282947	0.000116867	-0.00010309	0.000535804	3.47138e-05	3.81357e-06	9.7663e-07	-0.182635	-0.0907054	-0.00433856	-0.207546	-0.337175	0.0388372	1.85579e-05	-6.08694e-05	0.000256626	2.67261e-05
-0.130602	0.0659292	-0.000413799	0.205224	-0.453124	-0.134623	0.000413363	0.000150839	-0.000118551	0.000537483	3.97834e-05	3.78206e-06	1.20522e-06	-0.186847	-0.0897995	-0.00547357	-0.222519	-0.340159	0.0356198	1.94498e-05	-0.00012177	0.000267718	5.05235e-05
-0.144045	0.0769423	0.000529604	0.202033	-0.342455	-0.131687	0.000525818	0.000174335	-0.000127059	0.000515649	4.45135e-05	3.15809e-06	1.43916e-06	-0.19157	-0.089728	-0.00629148	-0.237162	-0.34406	0.0317932	2.04488e-05	-0.000198499	0.000289913	7.48149e-05
-0.157296	0.0873909	0.00112266	0.200707	-0.240319	-0.12848	0.000617187	0.000191571	-0.00012995	0.000476012	4.87029e-05	2.15017e-06	1.66569e-06	-0.196855	-0.0899442	-0.00691116	-0.251403	-0.348777	0.0277591	2.09854e-05	-0.000277437	0.000314497	9.74672e-05
-0.170377	0.0971082	0.00140554	0.200751	-0.147096	-0.124894	0.000685481	0.000207738	-0.000129011	0.000424431	5.20431e-05	9.78371e-07	1.86774e-06	-0.202721	-0.0903317	-0.00735985	-0.265167	-0.354074	0.023528	2.12468e-05	-0.000343871	0.000333633	0.000116315
-0.182939	0.105795	0.00146758	0.201939	-0.063028	-0.120702	0.00113711	0.000177172	-0.000121143	0.000471157	6.86116e-05	-2.27609e-06	2.44269e-06	-0.209217	-0.0907509	-0.00765736	-0.278353	-0.359672	0.0191529	2.10012e-05	-0.000409744	0.000356444	0.000127484
-0.195817	0.113441	0.00114013	0.203049	0.0114357	-0.115867	0.000718009	0.000185999	-9.93687e-05	0.000284903	5.44297e-05	-2.3891e-06	2.10675e-06	-0.215921	-0.0909957	-0.00784912	-0.290723	-0.365306	0.0146977	2.09014e-05	-0.000391551	0.000335388	0.000127878
-0.207675	0.119071	0.00059037	0.204731	0.0777711	-0.110116	0.000588623	0.000147407	-6.90723e-05	0.000168154	5.15122e-05	-4.89642e-06	2.09597e-06	-0.222441	-0.0902434	-0.00807194	-0.302062	-0.370684	0.0106701	1.96677e-05	-0.000420484	0.000327128	0.000133342
-0.2195	0.123073	1.39964e-05	0.205729	0.13622	-0.103239	0.000600542	0.000121111	-4.36546e-05	0.000100286	5.03621e-05	-6.43166e-06	2.09909e-06	-0.229582	-0.0887804	-0.00825528	-0.312511	-0.375376	0.00660678	1.80891e-05	-0.000405548	0.000326088	0.000124395
-0.230096	0.124815	-0.000739119	0.206596	0.187805	-0.0951261	0.000499607	8.20382e-05	-1.05993e-05	4.63958e-06	4.598e-05	-7.9742e-06	2.00154e-06	-0.235786	-0.0859639	-0.0085068	-0.321346	-0.379059	0.00299771	1.60295e-05	-0.000411479	0.000303703	0.000118368
-0.239583	0.12465	-0.00152903	0.207044	0.234957	-0.0856039	0.000356749	3.07991e-05	2.67919e-05	-8.86988e-05	3.89141e-05	-9.17917e-06	1.78462e-06	-0.241094	-0.0819106	-0.00880159	-0.328509	-0.38125	-0.000478572	1.3696e-05	-0.000388944	0.000267852	0.000103958
-0.247739	0.121842	-0.00232857	0.207116	0.279055	-0.0745646	0.000176805	-3.21179e-05	6.59329e-05	-0.000180936	2.92473e-05	-1.01169e-05	1.45038e-06	-0.245139	-0.0757672	-0.00924793	-0.333811	-0.381774	-0.00326606	1.07697e-05	-0.000337592	0.000227285	8.33567e-05
-0.254177	0.117054	-0.00306693	0.207011	0.321558	-0.0619695	-2.94865e-05	-0.000112959	0.000106389	-0.000271481	1.73849e-05	-1.08178e-05	1.01339e-06	-0.24748	-0.0680872	-0.00975413	-0.33691	-0.380179	-0.00587386	7.42535e-06	-0.000264261	0.000178745	5.84141e-05
-0.258843	0.109509	-0.00368824	0.206871	0.365	-0.0477149	-0.00024191	-0.00018726	0.000139873	-0.000351584	3.70638e-06	-1.08417e-05	4.86528e-07	-0.247832	-0.0578198	-0.0104363	-0.337749	-0.376363	-0.00766528	3.62207e-06	-0.000189151	0.000134406	3.25345e-05
-0.261403	0.0998163	-0.00413125	0.207074	0.410685	-0.0317985	-0.000439649	-0.000239885	0.00016197	-0.000416142	-1.09383e-05	-9.50171e-06	-8.406e-08	-0.245833	-0.0454756	-0.0112018	-0.336082	-0.370068	-0.00907131	-4.2248e-07	-0.000120563	8.25857e-05	5.15197e-06
-0.261856	0.0881792	-0.00436812	0.208007	0.461089	-0.0143333	-0.000632246	-0.000272865	0.000173242	-0.000468928	-2.69574e-05	-7.04367e-06	-7.15857e-07	-0.241323	-0.0309741	-0.0120301	-0.331886	-0.36119	-0.0100516	-3.82249e-06	-4.90203e-05	3.01863e-05	-2.41046e-05
-0.260212	0.0746495	-0.00438135	0.210102	0.518145	0.0046062	-0.000819849	-0.000293795	0.000175511	-0.000511426	-4.43745e-05	-3.9512e-06	-1.42092e-06	-0.234222	-0.0141487	-0.0129041	-0.325188	-0.349757	-0.0104771	-9.28015e-06	5.28446e-05	-1.6489e-05	-5.71602e-05
-0.256364	0.0596007	-0.0041791	0.21385	0.582635	0.0248305	-0.00100709	-0.000295936	0.000167836	-0.000549411	-6.2762e-05	4.25005e-08	-2.16058e-06	-0.224368	0.0047175	-0.0137358	-0.315891	-0.335775	-0.0104592	-1.21404e-05	0.00015016	-7.15551e-05	-8.91693e-05
-0.249713	0.0428929	-0.00363126	0.221394	0.657175	0.046375	-0.000110854	-0.00039651	0.000154203	-0.000207944	-6.09199e-05	4.19921e-06	-2.63394e-06	-0.212204	0.0257049	-0.0145114	-0.304545	-0.319838	-0.00981709	-1.66555e-05	0.000273708	-0.000144578	-0.000121252
-0.243248	0.0260975	-0.00309652	0.228247	0.738864	0.0681349	-0.00119818	-0.000211439	0.000119229	-0.000584741	-9.33776e-05	9.25735e-06	-3.40193e-06	-0.197588	0.048124	-0.0150824	-0.290836	-0.301685	-0.00887594	-2.03798e-05	0.000335094	-0.000196464	-0.000150195
-0.234298	0.00869994	-0.00232845	0.239378	0.830837	0.0904898	-0.00132518	-0.000113281	8.31874e-05	-0.000603924	-0.000109403	1.51896e-05	-4.02226e-06	-0.180914	0.0718052	-0.015421	-0.275271	-0.281996	-0.0075373	-2.34054e-05	0.000406782	-0.000238017	-0.000179814
-0.223864	-0.0086245	-0.00144818	0.253965	0.932411	0.112907	-0.0012377	-4.55197e-06	4.46656e-05	-0.000548479	-0.000120451	2.13234e-05	-4.53131e-06	-0.162437	0.0963463	-0.0154417	-0.258	-0.260995	-0.00590571	-2.57276e-05	0.000463994	-0.000257418	-0.000205937
-0.212539	-0.0252754	-0.000532334	0.272009	1.04244	0.134771	-0.00108995	0.000113241	9.79022e-06	-0.000472737	-0.000128515	2.75661e-05	-4.92565e-06	-0.142708	0.121097	-0.0150997	-0.239468	-0.239284	-0.00399291	-2.72429e-05	0.000505201	-0.000283001	-0.000227961
-0.201324	-0.0409065	0.000396102	0.293553	1.15959	0.155632	-0.000892305	0.000242084	-2.06158e-05	-0.000390027	-0.00013119	3.29463e-05	-5.08691e-06	-0.122823	0.145676	-0.0144228	-0.22067	-0.218006	-0.00179828	-2.7295e-05	0.000517013	-0.000299169	-0.000243055
-0.190092	-0.0550695	0.00125587	0.318687	1.28112	0.174951	-0.000607773	0.000365535	-4.36713e-05	-0.000267938	-0.000131484	3.83467e-05	-5.19331e-06	-0.102943	0.169433	-0.0133809	-0.201679	-0.197465	0.000651272	-2.82379e-05	0.00050318	-0.000307865	-0.000252128
-0.179886	-0.0670543	0.00208169	0.347651	1.40549	0.192217	-3.7754e-05	0.000479907	-6.01762e-05	-5.17089e-05	-0.000128061	4.44447e-05	-5.24762e-06	-0.0844963	0.191563	-0.0120579	-0.183604	-0.178646	0.00305982	-2.60251e-05	0.000514369	-0.000283469	-0.00026885
-0.171331	-0.0768763	0.00266676	0.378531	1.52868	0.206845	5.63073e-05	0.000557545	-6.02857e-05	-1.23618e-05	-0.000120765	4.61095e-05	-4.92309e-06	-0.0674411	0.211751	-0.010556	-0.166858	-0.162538	0.0057715	-2.29515e-05	0.00038531	-0.000278432	-0.000246173
-0.165548	-0.0840319	0.00317706	0.412332	1.6475	0.218253	0.000371839	0.000608019	-5.32189e-05	0.00010947	-0.000108018	4.73694e-05	-4.46679e-06	-0.0540517	0.229247	-0.0090612	-0.153224	-0.150623	0.00858975	-1.90751e-05	0.000295479	-0.000244386	-0.000230311
-0.162231	-0.0877983	0.00351959	0.448368	1.75826	0.226043	0.000947478	0.000569319	-3.57828e-05	0.000335971	-8.70399e-05	4.70911e-05	-3.82085e-06	-0.0442805	0.242844	-0.00770821	-0.142813	-0.143183	0.0110154	-1.30589e-05	0.000184986	-0.000223476	-0.000205647
-0.145764	-0.0929273	0.00522099	0.50258	1.8687	0.232899	0.0221961	-0.00245791	4.66023e-05	0.00842163	0.000189685	6.73392e-05	-3.8241e-06	-0.0422451	0.251927	-0.00675583	-0.138261	-0.142032	0.0134677	-5.29886e-06	-0.00116318	0.000154367	-7.74504e-05
-0.170865	-0.0848891	0.00357697	0.520659	1.93701	0.228234	-0.000117413	0.000646794	-3.91904e-06	-7.73259e-05	-6.26839e-05	3.66918e-05	-2.11119e-06	-0.0416958	0.257562	-0.00647047	-0.138199	-0.148363	0.0157761	4.4463e-06	5.83343e-05	-0.000199	-0.000146386
-0.182581	-0.0776492	0.00341466	0.556362	1.99684	0.222176	0.000122584	0.000512229	8.01954e-06	1.31416e-05	-2.74979e-05	2.71925e-05	-7.42596e-07	-0.0510013	0.256788	-0.00709011	-0.146245	-0.163012	0.0174305	1.69253e-05	-0.000121141	-0.000162527	-9.83989e-05
-0.200768	-0.066423	0.00303668	0.589719	2.03146	0.210795	0.000236041	0.000357597	1.32528e-05	8.34959e-05	8.47389e-06	1.57427e-05	6.50917e-07	-0.0686275	0.250149	-0.00884814	-0.162797	-0.187184	0.0186618	2.88705e-05	-0.000319663	-0.000117356	-3.7933e-05
-0.22461	-0.0510308	0.00231307	0.619698	2.03632	0.194018	0.000360386	0.000158487	1.16029e-05	0.000181997	4.54734e-05	2.92256e-06	2.00803e-06	-0.0941862	0.236878	-0.0118572	-0.187805	-0.220779	0.0191172	4.29299e-05	-0.00053042	-8.03548e-05	2.69409e-05
-0.254302	-0.0318325	0.00115994	0.645078	2.00826	0.171821	0.000496822	-7.92399e-05	2.17459e-06	0.000303527	8.18435e-05	-1.11163e-05	3.26075e-06	-0.128054	0.216983	-0.0162276	-0.221985	-0.26439	0.0189478	5.80433e-05	-0.0007327	-4.81993e-05	8.78237e-05
-0.289214	-0.00879778	-0.00057197	0.664633	1.94354	0.144199	0.000647159	-0.000336528	-1.5057e-05	0.000443498	0.000116128	-2.57999e-05	4.35722e-06	-0.169823	0.189997	-0.0220005	-0.265359	-0.31801	0.0179247	6.93038e-05	-0.000905806	-1.7353e-05	0.000142693
-0.327478	0.0177474	-0.00310719	0.677128	1.84031	0.111409	0.000779804	-0.00060071	-3.80575e-05	0.000584702	0.000146716	-4.01272e-05	5.27811e-06	-0.217584	0.15593	-0.0289645	-0.316314	-0.379923	0.0159482	8.48814e-05	-0.00107785	-1.1808e-06	0.000195041
-0.367116	0.0468112	-0.00652109	0.682756	1.69699	0.0740004	0.00137383	-0.000905114	-6.08623e-05	0.000903082	0.000179228	-5.39757e-05	5.79009e-06	-0.270118	0.115273	-0.0369483	-0.37426	-0.449797	0.0132492	9.29031e-05	-0.00106439	-1.40027e-05	0.000232424
-0.406474	0.0782049	-0.0112901	0.677011	1.5108	0.0322386	0.00141583	-0.00136406	-9.83455e-06	0.000983163	3.01387e-05	1.76226e-05	1.11642e-05	-0.324257	0.0680525	-0.0454498	-0.435802	-0.524056	0.00968916	0.000103402	-0.00128437	2.94557e-07	0.000277463
-0.455862	0.134781	-0.0156857	0.644838	1.23398	-0.0394151	-0.0134697	0.0141314	-0.00419144	-0.00278504	0.00895443	-0.00446979	-0.000241804	-0.378007	0.0135172	-0.0540316	-0.499092	-0.601119	0.00583652	0.000106492	-0.00255582	0.000958185	0.000633874
0.231939	-1.05982	-0.0952711	1.52733	3.4953	1.24264	0.720789	-0.783151	0.222783	0.162467	-0.489144	0.245938	0.0129189	-0.365621	0.0652658	-0.0606124	-0.536424	-0.676085	0.00439973	0.000169048	0.0630166	-0.0498852	-0.0164579
-0.244833	-0.514976	-0.171112	0.635446	3.03069	0.48833	0.406707	-0.446684	0.0853001	-0.0290728	-0.464111	0.0966813	0.000394676	-0.45453	-0.0914386	-0.0684894	-0.609463	-0.748442	-0.00143863	0.000111929	0.00797481	-0.00493311	-0.00204477
-0.467656	-0.253768	-0.151752	0.328984	2.54698	0.177027	0.208337	-0.246672	0.0446431	-0.142443	-0.449872	0.075543	4.81667e-05	-0.486873	-0.161339	-0.0733835	-0.655274	-0.812106	-0.00411452	9.48019e-05	-0.000327044	-0.000180063	0.000208418
-0.42522	-0.256734	-0.181211	0.198004	2.48202	0.121595	0.259509	-0.251556	0.0369259	-0.1325	-0.461473	0.0679416	2.71025e-05	-0.493709	-0.221174	-0.0755512	-0.682638	-0.863469	-0.00544433	8.16782e-05	0.00015465	-0.000347845	0.000123734
-0.357038	-0.254794	-0.209818	0.0480854	2.37737	0.0537853	0.313492	-0.24865	0.0280581	-0.116419	-0.45789	0.0571025	8.7305e-07	-0.479502	-0.278671	-0.0746683	-0.690617	-0.899337	-0.00513084	6.55213e-05	0.000480967	-0.000428439	8.16509e-05
-0.25812	-0.254727	-0.23727	-0.115741	2.24278	-0.0203324	0.373937	-0.241765	0.0191104	-0.0927593	-0.439785	0.0435796	-2.71857e-05	-0.442842	-0.330763	-0.070401	-0.677056	-0.918065	-0.00196262	4.40586e-05	0.000837688	-0.000512994	3.06714e-05
-0.128263	-0.256313	-0.262433	-0.290841	2.07915	-0.0996111	0.438164	-0.230503	0.0104969	-0.0634649	-0.408021	0.027791	-5.36196e-05	-0.380986	-0.37591	-0.0626575	-0.638553	-0.916898	0.00389091	2.28193e-05	0.00121837	-0.000594793	-2.73244e-05
0.0299405	-0.260166	-0.28392	-0.473991	1.88976	-0.182657	0.504232	-0.214582	0.00252018	-0.0305299	-0.364614	0.0102911	-7.80534e-05	-0.29458	-0.412114	-0.0516827	-0.574771	-0.895842	0.0128531	9.45384e-07	0.00156649	-0.000675147	-8.2834e-05
0.211045	-0.266479	-0.300437	-0.662661	1.67808	-0.267964	0.568896	-0.193683	-0.00461494	0.00334436	-0.312106	-0.00831102	-9.86314e-05	-0.185766	-0.43758	-0.0379614	-0.486574	-0.855654	0.0250829	-1.95143e-05	0.00186222	-0.00074124	-0.000126551
0.408904	-0.274439	-0.310918	-0.852972	1.44798	-0.353937	0.628988	-0.167534	-0.0108312	0.0351504	-0.253948	-0.0272823	-0.00011515	-0.0574378	-0.451876	-0.0223633	-0.375961	-0.798352	0.0399199	-3.48154e-05	0.00207437	-0.000808206	-0.0001553
0.615703	-0.284305	-0.314354	-1.04118	1.2045	-0.438812	0.681444	-0.136026	-0.0162189	0.0622406	-0.193382	-0.0459133	-0.0001257	0.0857459	-0.453468	-0.00578674	-0.246434	-0.726979	0.0575788	-4.6684e-05	0.00221412	-0.000849659	-0.000171027
0.82165	-0.294445	-0.310136	-1.2239	0.951739	-0.520987	0.723104	-0.0991148	-0.0209727	0.0816876	-0.134366	-0.06338	-0.000131478	0.237403	-0.443337	0.0104644	-0.10329	-0.645925	0.0767296	-5.10745e-05	0.0022579	-0.000859644	-0.000175783
1.01886	-0.303831	-0.298192	-1.39447	0.695564	-0.59883	0.751625	-0.0570551	-0.0254127	0.0913445	-0.0803901	-0.0788907	-0.000129479	0.392152	-0.422121	0.0251478	0.0478198	-0.560497	0.0965565	-4.8341e-05	0.00219874	-0.000847016	-0.000170197
1.19175	-0.312432	-0.277655	-1.55603	0.440746	-0.670121	0.764986	-0.0101267	-0.0299359	0.0892323	-0.0350043	-0.0916395	-0.000122717	0.537122	-0.390439	0.0371441	0.198026	-0.476258	0.116496	-3.88667e-05	0.00209738	-0.000758109	-0.000178112
1.33623	-0.31753	-0.249855	-1.6991	0.19276	-0.734032	0.761647	0.0410609	-0.035006	0.074347	-0.000717689	-0.100982	-0.000109961	0.669998	-0.351212	0.0453359	0.342016	-0.398703	0.134832	-2.47599e-05	0.00182885	-0.000672029	-0.000139179
1.45006	-0.319497	-0.214532	-1.81429	-0.0389066	-0.788682	0.749431	0.0947024	-0.0409701	0.0492666	0.0199132	-0.106275	-9.00793e-05	0.781427	-0.306723	0.0490524	0.471804	-0.333328	0.150716	-2.3794e-06	0.000906025	-0.000383226	-5.91786e-05
1.50308	-0.314253	-0.175159	-1.92108	-0.26682	-0.834089	0.702207	0.152779	-0.0482814	0.00378314	0.0251548	-0.107148	-7.00626e-05	0.866885	-0.258951	0.0478957	0.581283	-0.284643	0.163022	2.03734e-05	0.00107476	-0.000415861	-4.17403e-05
1.51456	-0.303823	-0.130775	-1.99469	-0.469037	-0.868195	0.647493	0.211058	-0.0571449	-0.0512157	0.0146009	-0.103447	-4.5263e-05	0.919652	-0.211462	0.0419843	0.664543	-0.255657	0.170769	4.84235e-05	0.000619177	-0.000251876	1.1029e-05
1.47667	-0.286354	-0.083949	-2.03799	-0.649666	-0.891156	0.578596	0.26911	-0.0676892	-0.11718	-0.0117685	-0.0952628	-1.97216e-05	0.938359	-0.166992	0.0318353	0.718205	-0.248169	0.173035	7.69813e-05	0.000192621	-6.2501e-05	3.26481e-05
1.38557	-0.262418	-0.0362114	-2.05827	-0.804819	-0.901534	0.49589	0.325509	-0.0798678	-0.192662	-0.0530626	-0.0830053	4.89866e-06	0.919799	-0.127282	0.0183729	0.739143	-0.262431	0.169579	0.000103751	-0.000386342	7.49925e-05	0.000142529
1.24872	-0.232217	0.0109063	-2.04701	-0.934023	-0.900173	0.40472	0.378598	-0.0934855	-0.27368	-0.107418	-0.0673346	3.12722e-05	0.865587	-0.094112	0.00287549	0.727846	-0.296533	0.160172	0.000127589	-0.000835466	0.00026924	0.000173214
1.07208	-0.196501	0.0553101	-2.00618	-1.03692	-0.887051	0.306831	0.426902	-0.10818	-0.357852	-0.172755	-0.0490751	5.34985e-05	0.780068	-0.0685241	-0.0132053	0.686377	-0.347891	0.144935	0.000144671	-0.00126021	0.00044088	0.000203226
0.863677	-0.156589	0.095582	-1.9369	-1.11331	-0.862625	0.205416	0.469021	-0.123452	-0.442084	-0.246495	-0.0292614	7.2995e-05	0.667985	-0.0506132	-0.0283954	0.61849	-0.411729	0.124351	0.000153474	-0.00162444	0.000599828	0.000220819
0.634031	-0.11393	0.130382	-1.84028	-1.16487	-0.827693	0.103856	0.503672	-0.138707	-0.523055	-0.325599	-0.00897838	8.75683e-05	0.536133	-0.0399396	-0.0413064	0.529562	-0.482557	0.099187	0.000155457	-0.0019153	0.000740217	0.000222922
0.394141	-0.0706116	0.158724	-1.71849	-1.19268	-0.78319	0.00527357	0.529755	-0.153272	-0.597731	-0.406895	0.0106207	9.75517e-05	0.391983	-0.0350166	-0.0508327	0.425824	-0.554248	0.0707773	0.00014741	-0.0021084	0.000866503	0.000208204
