-0.141568	-0.103021	-0.0154411	0	1	0	-0.0420419	-0.0239182	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426044	0.0922837	0	0	1	0.0350489	-0.347671	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993047	0.117686	0	0	0	-0.102569	0.989765	0.10659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.117716	0.992789	0	0	0	-0.0106871	-0.100836	0.992874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0228026	0	0	0	0.994668	0.10098	-0.0532971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413083	-0.0120903	0.111386	1	0	0	0.345454	0.0332102	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.134616	-0.101993	-0.0151568	0	1	0	-0.0351944	-0.0222303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426057	0.0850317	0	0	1	0.0352447	-0.347711	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992966	0.11837	0	0	0	-0.102475	0.991606	0.0856588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.1184	0.992716	0	0	0	-0.0102819	-0.080316	0.995093	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0224563	0	0	0	0.994682	0.101327	-0.0495212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413764	-0.0120079	0.109971	1	0	0	0.346252	0.0338985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.127327	-0.100705	-0.0148641	0	1	0	-0.028045	-0.0202248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425929	0.077422	0	0	1	0.0353819	-0.347767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992874	0.119139	0	0	0	-0.102286	0.993077	0.0639118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.119168	0.992628	0	0	0	-0.0100105	-0.0590756	0.996938	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0222408	0	0	0	0.994705	0.101524	-0.0450598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414319	-0.0119035	0.108367	1	0	0	0.346923	0.034493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.119749	-0.0991765	-0.0145639	0	1	0	-0.0206375	-0.0179328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425637	0.0695049	0	0	1	0.0354666	-0.347834	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992771	0.119998	0	0	0	-0.102022	0.994129	0.0414964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.120027	0.992527	0	0	0	-0.00986433	-0.0372511	0.998338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0221497	0	0	0	0.994733	0.101591	-0.0399993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41472	-0.0117804	0.1066	1	0	0	0.34744	0.0349762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.111937	-0.0974381	-0.0142569	0	1	0	-0.0130189	-0.015393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425157	0.0613347	0	0	1	0.0355051	-0.347908	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992655	0.120951	0	0	0	-0.101698	0.994718	0.0185636	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.120981	0.992411	0	0	0	-0.00982957	-0.0149793	0.999234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0221716	0	0	0	0.994767	0.101545	-0.034445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414946	-0.0116423	0.104702	1	0	0	0.347783	0.0353331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.103944	-0.0955254	-0.013944	0	1	0	-0.00523721	-0.0126518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424474	0.0529671	0	0	1	0.0355033	-0.347982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992526	0.122001	0	0	0	-0.101326	0.994816	-0.00473149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.122032	0.99228	0	0	0	-0.00988758	0.00760293	0.999582	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.022289	0	0	0	0.994804	0.101403	-0.0285276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414979	-0.0114939	0.10271	1	0	0	0.347937	0.0355522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0958271	-0.0934839	-0.0136269	0	1	0	0.00265913	-0.00976498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423572	0.0444592	0	0	1	0.0354658	-0.348053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992384	0.123149	0	0	0	-0.100915	0.994405	-0.0282336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.12318	0.992134	0	0	0	-0.0100151	0.030361	0.99935	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0224798	0	0	0	0.994845	0.101176	-0.0223933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414807	-0.0113407	0.100667	1	0	0	0.347891	0.0356266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0876402	-0.0913652	-0.013308	0	1	0	0.0106217	-0.00679401	2.71051e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422444	0.0358677	0	0	1	0.0353962	-0.348116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992229	0.124394	0	0	0	-0.10047	0.993478	-0.051789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.124427	0.991973	0	0	0	-0.0101852	0.0531637	0.998527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0227175	0	0	0	0.994888	0.100872	-0.0161998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414423	-0.011189	0.098617	1	0	0	0.34764	0.0355546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.079438	-0.0892253	-0.0129907	0	1	0	0.0186032	-0.00380453	5.42101e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421086	0.0272484	0	0	1	0.0352973	-0.348169	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992059	0.125737	0	0	0	-0.0999948	0.992039	-0.0752499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.12577	0.991798	0	0	0	-0.0103682	0.0758861	0.997113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0229726	0	0	0	0.994934	0.100495	-0.0101119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413824	-0.0110452	0.0966069	1	0	0	0.347185	0.0353402	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0712723	-0.0871233	-0.0126796	0	1	0	0.0265579	-0.000864213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.419502	0.0186547	0	0	1	0.0351702	-0.34821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991876	0.127175	0	0	0	-0.09949	0.990104	-0.0984776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.127209	0.991609	0	0	0	-0.0105325	0.0984122	0.99513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0232132	0	0	0	0.994983	0.100044	-0.00429659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413015	-0.0109166	0.0946836	1	0	0	0.346532	0.0349928	-1.51788e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0631918	-0.0851191	-0.0123806	0	1	0	0.0344438	0.0019593	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.417698	0.0101362	0	0	1	0.0350149	-0.348241	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991678	0.128705	0	0	0	-0.0989537	0.987696	-0.121346	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.12874	0.991407	0	0	0	-0.0106453	0.120637	0.99261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0234059	0	0	0	0.995035	0.0995145	0.00108176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412006	-0.0108104	0.0928927	1	0	0	0.345693	0.034527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0552399	-0.0832721	-0.0121004	0	1	0	0.0422228	0.00460045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.415689	0.0017379	0	0	1	0.03483	-0.348262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991467	0.130322	0	0	0	-0.0983822	0.984846	-0.143745	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.130358	0.991193	0	0	0	-0.0106742	0.142468	0.989597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.023517	0	0	0	0.995091	0.0988976	0.00586648	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41081	-0.0107339	0.0912776	1	0	0	0.344681	0.0339615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0474549	-0.0816392	-0.011847	0	1	0	0.0498616	0.00699775	-5.42101e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.41349	-0.00650077	0	0	1	0.0346126	-0.348278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991242	0.13202	0	0	0	-0.0977702	0.981591	-0.16558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.132057	0.990968	0	0	0	-0.0105876	0.163828	0.986147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0235136	0	0	0	0.995153	0.0981808	0.00991316	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409443	-0.0106943	0.0898783	1	0	0	0.343515	0.0333188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0398683	-0.080273	-0.0116287	0	1	0	0.0573329	0.00909561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.411122	-0.0145466	0	0	1	0.0343591	-0.348292	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991005	0.133791	0	0	0	-0.0971108	0.97797	-0.186778	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.133828	0.990734	0	0	0	-0.0103558	0.184654	0.982315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0233641	0	0	0	0.99522	0.0973491	0.0130939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.407923	-0.0106981	0.0887295	1	0	0	0.342214	0.0326234	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0325052	-0.0792204	-0.0114547	0	1	0	0.0646148	0.0108458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.408604	-0.0223726	0	0	1	0.0340647	-0.348307	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990755	0.135626	0	0	0	-0.0963966	0.974026	-0.207283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.135662	0.990492	0	0	0	-0.00995253	0.204899	0.978161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0230402	0	0	0	0.995293	0.0963857	0.0153009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.406271	-0.0107517	0.0878607	1	0	0	0.340798	0.031901	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0253835	-0.0785209	-0.0113337	0	1	0	0.0716914	0.0122089	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.405958	-0.0299586	0	0	1	0.0337241	-0.348329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990495	0.137512	0	0	0	-0.0956195	0.969798	-0.22706	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.137547	0.990244	0	0	0	-0.00935513	0.224531	0.973742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0225169	0	0	0	0.995374	0.0952729	0.0164493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.404504	-0.0108603	0.0872945	1	0	0	0.339287	0.0311772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0185144	-0.0782062	-0.0112744	0	1	0	0.0785528	0.0131548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.403206	-0.0372904	0	0	1	0.0333315	-0.34836	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990226	0.139438	0	0	0	-0.0947709	0.965328	-0.24609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.139471	0.989991	0	0	0	-0.00854572	0.243532	0.969107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0217737	0	0	0	0.995462	0.0939927	0.0164794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.402639	-0.0110282	0.0870469	1	0	0	0.337698	0.0304765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0119026	-0.0782985	-0.0112847	0	1	0	0.085194	0.0136635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.400364	-0.0443599	0	0	1	0.0328812	-0.348403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.98995	0.14139	0	0	0	-0.0938426	0.96065	-0.264373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.14142	0.989736	0	0	0	-0.00751164	0.261899	0.964298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0207953	0	0	0	0.995559	0.0925281	0.0153579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.400693	-0.0112586	0.0871262	1	0	0	0.336046	0.0298209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00554665	-0.0788108	-0.0113715	0	1	0	0.091615	0.0137254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.39745	-0.0511641	0	0	1	0.0323674	-0.348457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989668	0.143351	0	0	0	-0.0928264	0.955796	-0.281923	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.143379	0.989478	0	0	0	-0.00624598	0.27964	0.959348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0195719	0	0	0	0.995663	0.0908638	0.0130789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.398675	-0.0115533	0.0875336	1	0	0	0.334344	0.0292294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000560214	-0.079746	-0.0115401	0	1	0	0.09782	0.0133411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.394476	-0.0577049	0	0	1	0.0317848	-0.348522	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989383	0.145306	0	0	0	-0.0917147	0.950792	-0.298768	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.14533	0.989221	0	0	0	-0.00474793	0.296776	0.954277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0181	0	0	0	0.995774	0.0889868	0.00966306	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.396596	-0.0119124	0.0882626	1	0	0	0.332602	0.0287176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00642943	-0.0810975	-0.011794	0	1	0	0.103817	0.0125209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.391451	-0.0639879	0	0	1	0.0311289	-0.348595	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989098	0.147237	0	0	0	-0.0905007	0.94566	-0.314946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.147257	0.988966	0	0	0	-0.00302295	0.313334	0.949095	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0163819	0	0	0	0.995892	0.086887	0.00515718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.39446	-0.0123346	0.0893001	1	0	0	0.330824	0.0282968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0120763	-0.0828492	-0.0121351	0	1	0	0.109615	0.0112846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.388381	-0.070022	0	0	1	0.030396	-0.348672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.988816	0.149125	0	0	0	-0.0891783	0.940413	-0.330507	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.149141	0.988713	0	0	0	-0.00108259	0.329352	0.943804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0144266	0	0	0	0.996015	0.084558	-0.000367481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.39227	-0.0128167	0.0906263	1	0	0	0.329015	0.0279745	-1.13841e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0175191	-0.084976	-0.0125627	0	1	0	0.115228	0.00966048	-3.93023e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.38527	-0.0758187	0	0	1	0.0295836	-0.348746	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.988539	0.150953	0	0	0	-0.0877426	0.935062	-0.345502	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.150964	0.988465	0	0	0	0.00105584	0.344871	0.938393	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0122486	0	0	0	0.996143	0.0819969	-0.00681731	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.390026	-0.0133541	0.0922155	1	0	0	0.327173	0.0277537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0227784	-0.0874448	-0.0130741	0	1	0	0.120669	0.00768442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.382117	-0.0813913	0	0	1	0.0286903	-0.348813	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.988271	0.152702	0	0	0	-0.0861897	0.929609	-0.359991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.152709	0.988223	0	0	0	0.00336972	0.359936	0.93285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00986804	0	0	0	0.996273	0.079205	-0.0140791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.387727	-0.0139402	0.0940371	1	0	0	0.325297	0.0276339	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.027876	-0.0902154	-0.0136644	0	1	0	0.125952	0.00539875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.378922	-0.0867542	0	0	1	0.0277161	-0.348866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.988015	0.154352	0	0	0	-0.0845172	0.924054	-0.374034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.154357	0.987989	0	0	0	0.00583161	0.374593	0.927154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00731015	0	0	0	0.996405	0.0761879	-0.0220234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.385369	-0.014567	0.0960562	1	0	0	0.323382	0.0276107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0328344	-0.0932416	-0.0143266	0	1	0	0.131093	0.0028511	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.375682	-0.0919227	0	0	1	0.0266627	-0.348898	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987774	0.155888	0	0	0	-0.0827242	0.918392	-0.38769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.15589	0.987764	0	0	0	0.00840984	0.388889	0.921285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00460471	0	0	0	0.996537	0.0729554	-0.030508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.38295	-0.0152252	0.0982351	1	0	0	0.321423	0.0276769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0376758	-0.0964727	-0.0150516	0	1	0	0.136105	9.30403e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.372395	-0.0969121	0	0	1	0.0255333	-0.348904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987552	0.157291	0	0	0	-0.0808119	0.912613	-0.401021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.157291	0.987551	0	0	0	0.0110694	0.402869	0.915222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00178531	0	0	0	0.996668	0.0695221	-0.0393821	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.380467	-0.0159042	0.100534	1	0	0	0.319413	0.0278229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0424222	-0.0998547	-0.0158285	0	1	0	0.141003	-0.00282127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.369059	-0.101738	0	0	1	0.0243326	-0.348881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987352	0.158544	0	0	0	-0.0787827	0.906708	-0.414082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.158544	0.987351	0	0	0	0.0137731	0.416578	0.908947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00111194	0	0	0	0.996797	0.0659064	-0.048491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.377918	-0.0165926	0.102912	1	0	0	0.317346	0.028037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0470944	-0.103332	-0.0166449	0	1	0	0.145802	-0.00583679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.365672	-0.106416	0	0	1	0.0230671	-0.348826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987176	0.159634	0	0	0	-0.0766417	0.900663	-0.426924	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.159636	0.987168	0	0	0	0.0164823	0.430052	0.902446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00404862	0	0	0	0.996922	0.0621313	-0.0576796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.375303	-0.0172785	0.105329	1	0	0	0.315217	0.0283064	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0517103	-0.106849	-0.0174877	0	1	0	0.150511	-0.00889858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362236	-0.110958	0	0	1	0.0217449	-0.34874	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987027	0.16055	0	0	0	-0.0743956	0.89447	-0.439589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.160554	0.987003	0	0	0	0.0191578	0.443322	0.895712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00698521	0	0	0	0.997045	0.0582236	-0.0667955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.372624	-0.01795	0.107745	1	0	0	0.313021	0.0286172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0562845	-0.11035	-0.0183427	0	1	0	0.155141	-0.0119532	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.358753	-0.115378	0	0	1	0.0203754	-0.348623	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986907	0.161281	0	0	0	-0.0720531	0.888117	-0.45211	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.161289	0.986859	0	0	0	0.0217608	0.456409	0.888744	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00988203	0	0	0	0.997163	0.0542136	-0.0756938	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369885	-0.0185956	0.110123	1	0	0	0.310755	0.0289553	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0608288	-0.113784	-0.0191958	0	1	0	0.159699	-0.0149501	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.355231	-0.119685	0	0	1	0.0189695	-0.34848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986818	0.161822	0	0	0	-0.0696247	0.881599	-0.464513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.161836	0.986738	0	0	0	0.0242542	0.469329	0.88155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0127002	0	0	0	0.997278	0.0501343	-0.0842402	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.367092	-0.0192041	0.112429	1	0	0	0.308418	0.0293063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0653515	-0.1171	-0.0200326	0	1	0	0.16419	-0.0178423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.351677	-0.123889	0	0	1	0.0175389	-0.348314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.98676	0.162169	0	0	0	-0.0671222	0.874911	-0.476814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.162188	0.986643	0	0	0	0.0266029	0.482093	0.874143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0154026	0	0	0	0.99739	0.046021	-0.092314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.364254	-0.0197658	0.114631	1	0	0	0.306011	0.0296565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0698576	-0.120256	-0.0208394	0	1	0	0.168618	-0.0205881	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.348101	-0.127995	0	0	1	0.0160964	-0.348133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986734	0.16232	0	0	0	-0.0645593	0.868053	-0.48902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.162346	0.986575	0	0	0	0.0287751	0.4947	0.866543	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0179544	0	0	0	0.997499	0.0419107	-0.0998104	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.361381	-0.0202717	0.116703	1	0	0	0.303537	0.0299927	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0743486	-0.123211	-0.0216034	0	1	0	0.172984	-0.0231509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.344516	-0.13201	0	0	1	0.0146551	-0.347943	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.98674	0.162277	0	0	0	-0.0619498	0.861029	-0.501132	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.16231	0.986536	0	0	0	0.0307422	0.507146	0.858775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0203239	0	0	0	0.997606	0.0378404	-0.106641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.358483	-0.0207149	0.118621	1	0	0	0.300999	0.0303027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0788229	-0.125933	-0.0223126	0	1	0	0.177288	-0.0255003	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.340936	-0.135935	0	0	1	0.0132283	-0.347752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986777	0.162043	0	0	0	-0.0593083	0.853848	-0.51314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.162084	0.986528	0	0	0	0.0324797	0.519421	0.850869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0224831	0	0	0	0.997711	0.0338471	-0.112736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
