-0.047525	-0.0348663	0.00220434	0.454837	2.35103	0.183177	-0.000667505	0.00058068	9.19335e-06	-0.000247007	-0.000136911	4.48756e-05	-5.2334e-06	0.127967	0.250507	-0.00788071	0.034427	0.0504125	-0.00223567	-5.25408e-05	0.000599007	0.000227043	-0.000143662
-0.0441822	-0.04214	0.00405958	0.515569	2.58821	0.208713	-0.000441891	0.000461861	4.65076e-05	-0.000126757	-0.000133894	4.38232e-05	-5.29836e-06	0.148017	0.278689	-0.00605404	0.0579745	0.0694113	-0.00671167	-4.32049e-05	0.000531792	0.000289374	-0.000138641
-0.0499417	-0.0449542	0.00615745	0.576854	2.80388	0.229916	-0.000258429	0.000306248	8.96589e-05	-1.71121e-05	-0.000127311	4.13748e-05	-5.19403e-06	0.156921	0.301396	-0.00487682	0.0724091	0.0779656	-0.0113598	-2.61322e-05	0.000390963	0.000346765	-0.000123154
-0.067314	-0.0423626	0.0085381	0.637793	2.99301	0.246012	-8.41284e-05	0.000137595	0.000128652	9.24125e-05	-0.000116605	3.79697e-05	-4.90835e-06	0.151699	0.317365	-0.00492342	0.0742697	0.0728482	-0.0162308	-6.1293e-06	0.000210135	0.000396457	-0.000103619
-0.0984595	-0.0336901	0.0112362	0.697198	3.15003	0.256491	0.000126595	7.0488e-06	0.000136346	0.000198095	-0.000101654	3.38796e-05	-4.44059e-06	0.129723	0.325529	-0.00674275	0.0603919	0.0511832	-0.0214355	1.62967e-05	-4.28697e-06	0.000437905	-8.08373e-05
-0.145101	-0.0182989	0.0141947	0.753761	3.2703	0.260806	0.000384738	-9.62993e-05	0.000111319	0.000294957	-8.07768e-05	2.78757e-05	-3.73302e-06	0.0889682	0.324844	-0.0108151	0.0281823	0.0107782	-0.027091	4.30247e-05	-0.000265928	0.000471981	-5.04538e-05
-0.208643	0.00407409	0.0172642	0.806042	3.34934	0.258576	0.000593621	-0.000244295	0.000100456	0.00036848	-5.5923e-05	1.95788e-05	-2.84063e-06	0.02784	0.314545	-0.0175534	-0.0246792	-0.0503882	-0.0332181	7.21364e-05	-0.000546327	0.000500464	-1.6568e-05
-0.289345	0.0333574	0.0202323	0.85262	3.38211	0.249632	0.000702769	-0.00042561	0.00012175	0.000431508	-2.91901e-05	1.14576e-05	-1.80789e-06	-0.0541634	0.294127	-0.0271811	-0.0995309	-0.133459	-0.0397896	0.000101101	-0.000835509	0.000523577	1.52638e-05
-0.386094	0.0692891	0.0228128	0.89215	3.36579	0.233819	0.000748028	-0.000556113	0.00013148	0.000479119	-8.9608e-07	3.84079e-06	-6.58912e-07	-0.156077	0.263437	-0.0396721	-0.196128	-0.237923	-0.0467477	0.000131158	-0.00112478	0.000522935	4.04385e-05
-0.496683	0.110949	0.0246206	0.923258	3.297	0.211301	0.000779118	-0.000620215	0.000103777	0.00051373	2.89177e-05	-5.05522e-06	5.3532e-07	-0.275895	0.222754	-0.0547577	-0.313278	-0.362555	-0.0538399	0.000156908	-0.00138251	0.000492719	5.9375e-05
-0.616821	0.15703	0.025147	0.944774	3.17403	0.18233	0.000860601	-0.000685306	5.89451e-05	0.000564854	6.01653e-05	-1.57419e-05	1.71673e-06	-0.40935	0.172682	-0.0718222	-0.447437	-0.5039	-0.0607825	0.000177186	-0.0016122	0.000420643	8.07999e-05
-0.738138	0.204952	0.0240959	0.957462	2.99737	0.147791	0.0049773	-0.00132469	2.76351e-05	0.00214498	0.000130161	-2.03479e-05	2.36309e-06	-0.551531	0.114204	-0.0899674	-0.593801	-0.657075	-0.0671043	0.000186248	-0.00226463	0.000452292	0.000144377
-0.862298	0.255058	0.0201682	0.953353	2.76231	0.106782	0.000108641	-0.000749975	-5.08958e-06	0.000317121	0.000111636	-4.00748e-05	4.07556e-06	-0.692297	0.0496055	-0.107958	-0.744241	-0.815339	-0.072284	0.000190859	-0.0017992	0.000154282	0.000109195
-0.971326	0.302047	0.0137433	0.939016	2.47491	0.0616238	0.000273996	-0.000835748	4.74623e-06	0.000441229	0.000139486	-4.62294e-05	5.14776e-06	-0.825998	-0.0196386	-0.124482	-0.891822	-0.971437	-0.0755052	0.000180151	-0.00181381	5.30591e-05	9.08826e-05
-1.0589	0.344322	0.00422526	0.91139	2.13519	0.0124641	0.000328596	-0.000742087	-6.57755e-06	0.000510331	0.000186664	-5.75065e-05	5.36701e-06	-0.941425	-0.0908166	-0.13801	-1.02618	-1.11633	-0.0760713	0.000158236	-0.00173959	-5.63199e-05	5.832e-05
-1.11026	0.370693	-0.0105365	0.87549	1.76181	-0.0297583	0.00667259	-0.00670228	0.000775005	0.00306976	-0.00105804	0.000359896	4.40322e-05	-1.02933	-0.160369	-0.147111	-1.13793	-1.24146	-0.0730425	0.000123794	-0.000973606	-0.000472764	-0.000165928
-1.44909	0.813504	0.0761009	0.520074	0.59193	-0.584272	-0.3072	0.304147	-0.044378	-0.121038	0.0693627	-0.0257561	-0.0019786	-1.1087	-0.261067	-0.151965	-1.2288	-1.33842	-0.0663872	6.18254e-05	-0.0306035	0.0127683	0.00941154
-1.91296	1.23023	0.0783157	-0.284758	1.32081	-1.07205	-0.65576	0.739247	-0.221118	-0.53515	-0.184992	-0.0240796	-0.00149731	-1.11516	-0.326998	-0.148799	-1.26678	-1.39836	-0.054246	1.20927e-05	-0.0261524	0.0191399	0.00843112
-0.999018	-0.0603504	-0.185946	0.394692	2.86085	0.157339	0.264988	-0.226448	0.0456966	-0.223793	-0.521911	0.119478	0.00013308	-1.04241	-0.334745	-0.136629	-1.24522	-1.41585	-0.0351047	-3.1714e-05	0.000740128	-0.00148247	-0.000374433
-0.888951	-0.0807302	-0.214486	0.195046	2.67573	0.0546859	0.272897	-0.200853	0.0368704	-0.265555	-0.570539	0.115817	7.00307e-05	-0.943436	-0.372245	-0.118856	-1.18227	-1.38733	-0.011434	-9.42085e-05	0.000799771	-0.0012549	-0.000265993
-0.698671	-0.140921	-0.247675	-0.00355677	2.50387	-0.0294822	0.305536	-0.193675	0.0335956	-0.291818	-0.609836	0.108899	4.01743e-05	-0.788589	-0.394418	-0.0943897	-1.06438	-1.31163	0.0177826	-0.00015339	0.00139441	-0.00146649	-0.000333522
-0.447018	-0.214445	-0.278823	-0.214933	2.31522	-0.119319	0.346432	-0.18481	0.0301412	-0.307659	-0.631515	0.0960388	4.73064e-06	-0.581842	-0.400284	-0.0643769	-0.893694	-1.19106	0.0523117	-0.000205173	0.00194996	-0.00164125	-0.000378351
-0.14103	-0.298697	-0.30588	-0.436021	2.11286	-0.212611	0.395746	-0.174224	0.0268145	-0.312169	-0.633879	0.0774738	-3.37161e-05	-0.330511	-0.390145	-0.0306959	-0.675817	-1.03084	0.090575	-0.000245476	0.00244844	-0.00178117	-0.000406863
0.208407	-0.389881	-0.326745	-0.662322	1.9	-0.307829	0.452658	-0.16108	0.0236103	-0.305333	-0.616265	0.053724	-7.30605e-05	-0.0448006	-0.364647	0.00446491	-0.419733	-0.83983	0.131159	-0.000272921	0.0028706	-0.00185808	-0.000421468
0.586401	-0.483846	-0.339312	-0.890696	1.67859	-0.402899	0.515588	-0.14465	0.02056	-0.287865	-0.579117	0.025703	-0.000111006	0.261948	-0.325376	0.038649	-0.137072	-0.628507	0.172226	-0.000280193	0.0031683	-0.00187812	-0.00041594
0.975563	-0.575315	-0.342002	-1.11606	1.45344	-0.496038	0.58243	-0.123964	0.0174905	-0.261284	-0.524251	-0.00532463	-0.000146019	0.574658	-0.275037	0.0693523	0.15823	-0.40965	0.21166	-0.000263722	0.00329498	-0.00183619	-0.000381763
1.35492	-0.658564	-0.33374	-1.33509	1.22587	-0.585381	0.649563	-0.0980813	0.0142072	-0.228016	-0.454487	-0.0377913	-0.000175312	0.876072	-0.217438	0.0941492	0.449883	-0.197887	0.247161	-0.000232212	0.00326142	-0.00171567	-0.00032575
1.70661	-0.728534	-0.313781	-1.54114	1.00233	-0.668845	0.71612	-0.0664375	0.010423	-0.189826	-0.373624	-0.0699049	-0.000197902	1.14967	-0.156923	0.111131	0.722458	-0.0061954	0.276377	-0.000182404	0.00305517	-0.00150786	-0.000254733
2.01736	-0.780182	-0.282736	-1.71194	0.778528	-0.745339	0.780579	-0.0287525	0.00581471	-0.149432	-0.286137	-0.0997532	-0.000212838	1.38151	-0.098311	0.119079	0.961087	0.15226	0.297515	-0.000116703	0.00377101	-0.00108211	-0.000512091
2.24227	-0.809084	-0.240896	-1.90424	0.570498	-0.811757	0.825928	0.0164283	-0.000120916	-0.115274	-0.197347	-0.125396	-0.000216063	1.55177	-0.0449716	0.117295	1.15072	0.266642	0.309183	-4.24513e-05	0.00226971	-0.000928792	-8.09666e-05
2.39677	-0.813118	-0.190707	-2.05191	0.36856	-0.868108	0.862462	0.0675763	-0.00762145	-0.0854167	-0.112415	-0.145118	-0.000210447	1.65854	-0.00191124	0.106387	1.28361	0.329648	0.310303	3.88738e-05	0.00163179	-0.000592498	4.21118e-05
2.46138	-0.790852	-0.134085	-2.17189	0.178341	-0.912714	0.88252	0.124469	-0.0170421	-0.0645649	-0.0365621	-0.15745	-0.000194803	1.69282	0.0281542	0.0875545	1.35193	0.336767	0.300641	0.000118741	0.000911372	-0.000222183	0.000166381
2.43157	-0.742721	-0.0736041	-2.26215	0.00106999	-0.944529	0.883408	0.186096	-0.0286596	-0.0553315	0.0254296	-0.161247	-0.000170244	1.65315	0.0434003	0.0628242	1.35325	0.288015	0.280538	0.000194582	0.000127682	0.000163821	0.000283375
2.35772	-0.668267	-0.0189272	-2.26227	-0.170087	-0.965789	0.858117	0.25162	-0.0426997	-0.0615767	0.069433	-0.155918	-0.000138235	1.59303	0.0445386	0.0348834	1.30772	0.187303	0.251094	0.000257192	-0.00172626	0.000301808	0.000801403
2.10164	-0.578033	0.0471117	-2.34004	-0.311135	-0.967869	0.82167	0.317296	-0.0588558	-0.0781455	0.0926399	-0.141474	-0.000100567	1.37053	0.0290622	0.00626764	1.16547	0.0407919	0.213677	0.000311168	-0.00133532	0.000892921	0.000475697
1.81667	-0.470159	0.102184	-2.32902	-0.445784	-0.958707	0.757721	0.382714	-0.0771426	-0.111716	0.0927024	-0.118504	-5.9979e-05	1.14408	0.00298944	-0.0198756	0.991596	-0.139322	0.170663	0.00034342	-0.00201573	0.001212	0.000547387
1.47449	-0.352794	0.150275	-2.28116	-0.567402	-0.935999	0.673639	0.444679	-0.0969947	-0.158664	0.0694684	-0.08833	-1.69367e-05	0.880804	-0.0312209	-0.041161	0.780985	-0.34069	0.124488	0.000354854	-0.00256944	0.00145329	0.000588333
1.09271	-0.23196	0.189568	-2.19819	-0.677285	-0.900333	0.570482	0.50091	-0.117905	-0.218087	0.0231022	-0.0523987	2.20267e-05	0.596683	-0.0691649	-0.0557302	0.548272	-0.548884	0.0779104	0.000343479	-0.00298933	0.00163529	0.000602586
0.692511	-0.113693	0.218943	-2.08187	-0.777032	-0.852369	0.451673	0.549303	-0.139335	-0.286948	-0.0439665	-0.0123947	6.15664e-05	0.308837	-0.105953	-0.0625358	0.309074	-0.749173	0.0337242	0.000312876	-0.00329288	0.00176276	0.000593618
0.294639	-0.00418042	0.237757	-1.93359	-0.86946	-0.793354	0.320413	0.587182	-0.160207	-0.362592	-0.12956	0.0291973	9.27757e-05	0.0338733	-0.137046	-0.0614677	0.0785771	-0.92771	-0.00542866	0.000264504	-0.00344373	0.00182988	0.00056388
-0.0809077	0.0918126	0.246217	-1.75617	-0.955092	-0.724549	0.181506	0.61311	-0.179871	-0.441214	-0.229781	0.0705194	0.000119218	-0.213498	-0.158391	-0.0532783	-0.129799	-1.07285	-0.0372812	0.000200488	-0.00343482	0.00183747	0.000515742
-0.417194	0.170231	0.244873	-1.55352	-1.03948	-0.647437	0.0388839	0.625188	-0.197201	-0.518714	-0.339668	0.108976	0.000138383	-0.420983	-0.167034	-0.039538	-0.304785	-1.17506	-0.0601799	0.000126617	-0.00332824	0.00180301	0.000457197
-0.696955	0.228754	0.234893	-1.32059	-1.12592	-0.564312	-0.099935	0.622242	-0.21134	-0.590156	-0.454755	0.142748	0.000151622	-0.580072	-0.161754	-0.0222588	-0.438586	-1.22855	-0.0732985	4.68404e-05	-0.00270651	0.00184573	0.000180849
-0.918579	0.259093	0.219939	-1.08986	-1.22306	-0.46668	-0.237707	0.604641	-0.221826	-0.655101	-0.570738	0.170808	0.0001541	-0.68498	-0.13621	-0.00473083	-0.525963	-1.23222	-0.0759532	8.89172e-06	-0.00286849	0.00126338	0.000362459
-1.01897	0.653614	0.116391	-0.649824	-0.736451	-0.818815	-0.346511	0.599069	-0.233809	-0.703759	-0.681954	0.192079	0.000159892	-0.644088	-0.368348	0.0358701	-0.523596	-1.05035	-0.0921331	-0.00346696	0.00634617	0.0177805	-0.00222609
0.0864619	1.52236	0.105892	0.69997	2.58932	-1.67468	-0.439673	0.560762	-0.237004	-0.734812	-0.784694	0.205402	0.0001518	0.770161	-0.712556	-0.152643	0.587559	0.946539	-0.0157619	-0.00585049	0.0259012	0.0141975	-0.000518986
-0.616312	0.453776	0.106915	0.264871	0.260911	-0.380379	-0.565314	0.467185	-0.22609	-0.764331	-0.876132	0.210227	0.000124075	-0.0126761	0.0146038	0.00208415	-0.0098111	-0.0175808	-3.69121e-06	0.000128334	-0.00284874	0.000973422	0.000215386
-0.62122	0.455466	0.0887784	0.432269	-0.211279	-0.322567	-0.637266	0.397978	-0.218032	-0.766177	-0.952071	0.208138	0.000106654	0.00154118	0.000722572	-0.000516682	0.00079298	0.000316761	4.11282e-05	-3.73686e-06	-0.00206376	0.00113233	0.000144521
-0.61793	0.425853	0.0698446	0.581822	-0.708489	-0.23826	-0.688814	0.318943	-0.205135	-0.749857	-1.01102	0.199047	8.62765e-05	0.00109628	0.00101262	-0.000535038	0.000450836	-4.39287e-05	4.03131e-05	-1.75143e-06	-0.00180243	0.00101509	9.67842e-05
-0.594586	0.388244	0.0506699	0.722297	-1.18903	-0.15325	-0.7191	0.233795	-0.188335	-0.715932	-1.05202	0.184481	6.3811e-05	0.000878772	0.000994072	-0.00057697	0.000284251	-5.42241e-05	4.41951e-05	-2.30078e-06	-0.00148666	0.00086803	4.84782e-05
-0.552298	0.34385	0.0321244	0.851531	-1.64763	-0.0687886	-0.728165	0.144827	-0.168128	-0.6656	-1.07468	0.165544	4.13216e-05	0.000626619	0.000929992	-0.000587097	9.57081e-05	-7.19519e-05	4.64347e-05	-2.82324e-06	-0.00115618	0.000726243	8.55607e-06
-0.493571	0.295056	0.0150221	0.967608	-2.08396	0.0135942	-0.718117	0.0545934	-0.145247	-0.600671	-1.0796	0.143581	1.98011e-05	0.000336101	0.000823202	-0.000566209	-0.000113288	-8.95053e-05	4.69504e-05	-3.3332e-06	-0.000806939	0.000565875	-2.89059e-05
-0.421261	0.243314	-0.000102558	1.06796	-2.48793	0.0923195	-0.690677	-0.0344181	-0.120476	-0.524359	-1.06795	0.119888	3.96793e-07	4.73116e-05	0.000691151	-0.000516925	-0.000322581	-0.000105841	4.59707e-05	-3.80437e-06	-0.000430407	0.000392389	-6.70267e-05
-0.338194	0.190349	-0.0127194	1.15132	-2.85232	0.16607	-0.647624	-0.119768	-0.0947201	-0.439838	-1.04159	0.0958818	-1.60928e-05	-0.000338334	0.000533445	-0.00043919	-0.000539537	-0.000125544	4.39271e-05	-4.43302e-06	-0.000133116	0.000255623	-9.39385e-05
-0.248828	0.139021	-0.0224787	1.21676	-3.1822	0.233511	-0.593946	-0.199112	-0.0688654	-0.35012	-1.00273	0.0728032	-3.00068e-05	-0.000556038	0.000379979	-0.000341678	-0.00069776	-0.000137586	3.98386e-05	-4.8347e-06	0.000178721	9.95181e-05	-0.000123867
-0.156271	0.0901272	-0.0292651	1.26354	-3.46903	0.293635	-0.531774	-0.270977	-0.0435421	-0.258703	-0.953801	0.0514323	-4.02471e-05	-0.000733304	0.000216127	-0.000225401	-0.000814284	-0.000146432	3.44455e-05	-5.17844e-06	0.000459804	-4.12611e-05	-0.000143621
-0.0645754	0.0455532	-0.032991	1.2909	-3.70987	0.345554	-0.464731	-0.333323	-0.0196783	-0.169089	-0.89743	0.0329051	-4.714e-05	-0.000906895	5.92043e-05	-0.00010107	-0.000902941	-0.000152552	2.80868e-05	-5.45224e-06	0.000689043	-0.000180556	-0.000155888
0.0224158	0.00597795	-0.0339097	1.29871	-3.90378	0.388606	-0.396628	-0.385531	0.00238243	-0.0844683	-0.836133	0.0173277	-5.02588e-05	-0.00104327	-8.38407e-05	2.4832e-05	-0.000953851	-0.00015408	2.10223e-05	-5.57693e-06	0.000881195	-0.000309777	-0.000162161
0.101358	-0.0273957	-0.0322046	1.28595	-4.04328	0.421933	-0.330217	-0.426031	0.0219349	-0.00779273	-0.771879	0.00546852	-6.46955e-05	-0.00116671	-0.000223161	0.000150801	-0.000984662	-0.000151088	1.371e-05	-5.52106e-06	0.00115883	-0.000457088	-0.000177966
0.177787	-0.056699	-0.0287758	1.31741	-4.34845	0.468585	-0.278515	-0.471698	0.0404745	0.0610077	-0.731297	-0.00658021	0.000607352	0.000924102	0.000677639	8.96469e-07	0.000475083	-0.000133706	4.64555e-07	-7.38651e-06	-0.00482883	0.00103296	0.000372492
0.0606675	-0.0201515	-0.00762234	0.369186	-1.2509	0.136605	-0.068544	-0.136475	0.0128718	0.0232521	-0.198784	-0.00339048	0.000302875	0.000285714	0.000171046	0.000232564	1.69154e-05	-0.000124494	-2.29541e-06	-6.18472e-06	-0.00290843	0.000480536	0.000192035
0.256452	-0.0871717	-0.0258042	1.36982	-4.73084	0.520466	-0.237221	-0.532179	0.0512974	0.0980989	-0.755162	-0.00992743	0.000404596	0.00113361	0.000698979	0.000128725	0.000833123	-0.000103362	-2.1744e-06	-6.51615e-06	-0.00475081	0.000925321	0.00037554
0.263016	-0.0907371	-0.0164152	1.12502	-4.08701	0.456795	-0.165127	-0.477231	0.0563413	0.127239	-0.609147	-0.00817935	-0.000245179	-0.00170089	-0.000783625	0.00059031	-0.00109565	-0.000101648	-1.24882e-05	-3.42351e-06	0.00334792	-0.00123163	-0.000349162
-0.0403438	0.012318	0.000136526	-0.154371	0.584736	-0.0645239	0.0153279	0.0583524	-0.00749308	-0.0182501	0.0690495	0.00346926	-0.000501842	-0.00303385	-0.0017737	0.000939694	-0.00223899	-8.05949e-05	-2.99796e-05	-8.72037e-07	0.00760432	-0.00243627	-0.000756879
0.00939194	-0.00352131	-0.000810097	0.0349129	-0.135431	0.0153376	-0.00484841	-0.0155167	0.00168233	0.00357435	-0.0196664	-0.000401997	1.20855e-05	-0.000236171	-0.000245427	0.000517575	-5.41419e-05	-4.53136e-05	-2.24114e-05	-2.61304e-06	0.000456388	-0.000553518	-9.21154e-05
0.00849823	-0.00300828	-0.000737528	0.0312533	-0.122006	0.0137636	-0.00455009	-0.0139091	0.00123456	0.00248093	-0.018839	-7.92002e-05	2.09954e-07	-9.98568e-05	-0.000221118	0.000521555	9.93367e-05	-2.11808e-05	-2.56003e-05	-1.74795e-06	0.000569782	-0.000587315	-9.49381e-05
0.00858194	-0.00305756	-0.000708515	0.0313073	-0.122217	0.0137028	-0.00458946	-0.0139537	0.0010327	0.00172373	-0.0197467	-4.46437e-05	5.6311e-07	7.93826e-05	-0.000168088	0.000504234	0.000278963	2.03951e-06	-2.76637e-05	-9.44834e-07	0.000528316	-0.000565637	-8.01419e-05
0.00859	-0.00309738	-0.000683471	0.0312909	-0.122024	0.0136081	-0.00464035	-0.0139696	0.000815912	0.000908381	-0.0206374	-1.12735e-05	8.64587e-07	0.000237132	-0.000118969	0.000475552	0.000436714	2.33376e-05	-2.87857e-05	-1.77279e-07	0.000478055	-0.000530872	-6.12603e-05
0.00851504	-0.00304396	-0.000643731	0.0307477	-0.119921	0.0132715	-0.00459164	-0.0138241	0.00060395	0.000175186	-0.0212275	6.48272e-05	-6.56802e-06	0.000361132	-9.89132e-05	0.000446981	0.000549079	4.32149e-05	-2.96574e-05	6.02496e-07	0.000474125	-0.00050086	-4.85937e-05
0.0144414	-0.00534143	-0.000861797	0.052818	-0.203733	0.0226914	-0.00734759	-0.0239363	0.000744627	-0.00093922	-0.0375451	0.000118637	-5.56998e-07	0.000500385	-8.66654e-05	0.000415162	0.000655177	6.16705e-05	-3.08113e-05	1.3199e-06	0.000345548	-0.000427967	-2.97608e-05
-0.00960502	0.00394867	0.000152639	-0.0362222	0.135873	-0.0156355	0.00380901	0.0168066	-0.000357898	0.00125227	0.0262621	-7.57891e-05	-4.82155e-07	0.00060013	-0.000109116	0.000388278	0.000714657	7.82848e-05	-3.21639e-05	2.01922e-06	0.000258546	-0.00036028	-1.6418e-05
-0.009625	0.00400862	0.000191996	-0.0359611	0.135573	-0.0156079	0.00378347	0.0167065	-7.34259e-05	0.00212295	0.0271528	-0.000127316	2.06341e-06	0.000668458	-0.000143552	0.000358652	0.000745574	9.19275e-05	-3.3402e-05	2.64187e-06	0.000167282	-0.000289624	-6.43011e-07
-0.00936883	0.0042922	0.000265685	-0.0345676	0.130338	-0.0151025	0.00355067	0.0163221	0.000131826	0.00288681	0.0270111	7.51131e-05	2.49458e-06	0.000710806	-0.00018703	0.000327019	0.000745224	0.000118129	-3.00063e-05	3.07481e-06	9.00125e-05	-0.000223728	1.3669e-05
-0.0098312	0.00467346	0.000390333	-0.0351816	0.130482	-0.0157453	0.00358154	0.0164393	0.00038871	0.00378108	0.0281007	0.000136054	-1.26441e-05	0.000257699	-0.000619197	0.000391315	0.000603908	-0.000571613	-0.000244941	8.10637e-06	0.000110497	-0.000183349	1.85128e-05
0.0458545	-0.0204426	-0.00395445	0.136589	-0.406626	0.0692069	-0.0154955	-0.0567005	-0.00197134	-0.0167431	-0.100201	-0.00181788	0.000458917	0.021982	0.0166818	-0.00436466	0.00478957	0.0320534	0.0100678	-0.00014716	-0.00447014	0.00118884	0.000399237
-0.63334	0.260937	0.140109	-0.922753	-2.72864	-0.900034	0.0910425	0.405803	0.0115061	0.109642	0.693823	-0.0033917	0.000286459	-0.878849	-0.715311	0.181412	0.203568	-1.58446	-0.34938	-0.0024787	0.00355598	0.0288695	0.00294547
-0.197673	-0.0330744	-0.0034589	-0.722005	2.24406	-0.28687	0.0768408	0.334288	0.00695293	0.0944321	0.578512	-0.00377316	-5.1307e-05	-0.0372271	0.0604337	-0.0242655	0.0618848	-0.0569939	0.0441445	0.000263347	0.000704855	-0.00361548	-0.000401652
-0.175414	0.00014937	-0.00832302	-0.537316	2.05286	-0.21873	0.0635	0.273898	0.00175792	0.0787184	0.467935	-0.00574467	-4.79199e-05	-0.0266626	0.0395019	-0.0145596	0.0265223	-0.0334173	0.0144885	4.83391e-05	6.07776e-05	-0.000122608	4.10854e-05
-0.118936	0.00635915	-0.0129079	-0.377709	1.68519	-0.170494	0.0571243	0.213168	-0.00168839	0.0686818	0.367736	-0.00743981	-4.89937e-05	-0.00581522	0.0278825	-0.0100943	0.0217539	-0.0166123	0.00759337	3.86017e-05	3.91927e-05	-0.000167867	2.43421e-05
-0.0701935	0.0116857	-0.0149735	-0.245157	1.32525	-0.126607	0.0533695	0.156884	-0.0037702	0.0610476	0.278918	-0.0084552	-4.75033e-05	0.00715672	0.0165595	-0.00513176	0.0146706	-0.00646595	0.00138786	2.87351e-05	-1.79596e-05	-0.000130445	2.01357e-05
-0.0309288	0.0146236	-0.014593	-0.141873	0.982091	-0.0882812	0.0496436	0.107198	-0.00466142	0.053713	0.201391	-0.00852082	-4.55352e-05	0.0139049	0.0072376	-0.000992764	0.00780419	-0.00102138	-0.00279768	2.02557e-05	-6.96063e-05	-0.000102091	1.42014e-05
-0.00331003	0.0146512	-0.0121771	-0.0683171	0.669175	-0.0563001	0.0436403	0.0657826	-0.00455311	0.0448491	0.135023	-0.0075417	-5.2556e-05	0.0156854	0.000824569	0.0015723	0.00247499	0.00135315	-0.0046506	1.34853e-05	-4.86894e-05	-7.25686e-05	1.08218e-06
0.0113085	0.0116573	-0.0081385	-0.0219002	0.387186	-0.0302466	0.033254	0.0329448	-0.00356068	0.0327313	0.0777788	-0.00548946	-5.45248e-05	0.0132579	-0.00233525	0.00227441	-0.000677265	0.00183113	-0.00427027	8.03524e-06	-4.58268e-05	-5.46161e-05	-9.81904e-06
0.0115574	0.0061342	-0.00342476	-0.000995018	0.152367	-0.0109746	0.0178579	0.00994431	-0.00189016	0.0171089	0.0309791	-0.00271811	-3.47773e-05	0.00737042	-0.00236941	0.00134992	-0.00158058	0.00117346	-0.00226869	4.55602e-06	-0.000247173	3.25875e-06	6.82527e-06
0.0178076	0.00613059	-0.00313786	0.0063948	0.127373	-0.00796512	0.0199498	0.00587642	-0.00209154	0.0184247	0.0267111	-0.00279618	-5.93786e-05	0.00880858	-0.00287239	0.00131792	-0.00172128	0.00150527	-0.00227303	3.64691e-06	-0.000113327	4.67384e-05	-8.9001e-06
0.00686541	0.0143752	0.000227368	0.00426547	0.135635	-0.00533983	0.0240203	0.000825383	-0.00215606	0.0205267	0.0227566	-0.00287384	-6.6172e-05	-0.00679072	-0.00798254	0.00378253	-0.0273946	-0.00342334	-0.00385201	-0.000131725	0.000293666	-0.00120591	-0.000375886
0.080843	-0.0395867	-0.023765	-0.0119153	0.25427	0.00036488	-0.00590093	0.0149224	-0.00391571	0.00758037	0.0199342	-0.00273592	-3.17332e-06	0.0822509	-0.000284781	0.00133384	0.188312	-0.0158282	0.0429346	-0.00307932	0.0400966	0.0118409	0.00105436
